cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331232323225,-33.53780508417512,23.0,3.0,0.0,0.0,17.12278338945007,6173.0841750841755,114303
114303_1,-70.57482265789476,-33.52833949999997,99.0,17.0,0.0,0.0,12.638815789473702,4320.15,114303
114303_2,-70.60454767857141,-33.52184205357143,34.0,6.0,0.0,0.0,4.996428571428568,1484.357142857143,114303
114303_3,-70.59238562499999,-33.53015125,69.0,12.0,0.0,0.0,9.284375,2981.5625,114303
114831_0,-70.58820986666666,-33.519541733333334,22.0,4.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_1,-70.59920863636364,-33.51417181818181,34.0,6.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_2,-70.57941681818183,-33.518375113636374,31.0,5.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.58705666666667,-33.51924333333334,13.0,2.0,0.0,0.0,8.35,2996.0,114831
114831_4,-70.59080166666665,-33.514251190476195,28.0,5.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114802_0,-70.57185791443848,-33.51498882352941,38.0,6.0,0.0,0.0,3.6983957219251318,1234.1283422459894,114802
114802_1,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55130764705883,-33.5179405882353,14.0,2.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_3,-70.56759,-33.51666421052632,15.0,2.0,0.0,0.0,5.938596491228071,2147.0,114802
114824_0,-70.57829146153847,-33.54509061538463,47.0,8.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.59665000000001,-33.55502693548387,22.0,4.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_2,-70.59662152317884,-33.54455668874172,83.0,14.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_3,-70.59258705882353,-33.5447605882353,81.0,15.0,0.0,0.0,4.170588235294118,1261.4117647058824,114824
200144_0,-70.5691826229508,-33.55601032786887,45.0,8.0,0.0,0.0,5.4650273224043735,1636.1147540983607,200144
200144_1,-70.58113259259255,-33.55211425925926,24.0,4.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_2,-70.58246782608695,-33.55674913043478,10.0,2.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_3,-70.56828054054054,-33.55298702702703,7.0,1.0,0.0,0.0,6.064864864864863,1796.8108108108108,200144
200144_4,-70.571095,-33.55473666666666,22.0,4.0,0.0,0.0,5.922222222222222,1705.1666666666667,200144
114816_0,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.56643000000005,-33.55916000000001,19.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.58868681818181,-33.56768409090909,22.0,4.0,0.0,0.0,5.674999999999999,1880.3636363636363,114816
114816_4,-70.57763294117649,-33.561487647058826,27.0,5.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60656823529412,-33.5560838235294,14.0,2.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
114805_2,-70.60602438095238,-33.56013657142857,22.0,3.0,0.0,0.0,1.7953968253968253,436.23809523809524,114805
114805_3,-70.61024320754717,-33.565384905660366,16.0,3.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60699125,-33.539512916666666,22.0,4.0,0.0,0.0,3.428472222222224,1018.9791666666666,200051
200051_1,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6064691025641,-33.54859769230769,22.0,4.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_3,-70.60583,-33.546130000000005,7.0,1.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62608850000004,-33.55358562499998,10.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_1,-70.6177326804124,-33.54898463917527,29.0,5.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62480000000002,-33.55836,9.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61724710843374,-33.554258433734944,31.0,6.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_4,-70.6274793548387,-33.54867806451613,22.0,3.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.622610625,-33.560969375,12.0,2.0,0.0,0.0,3.116666666666667,1064.875,114817
114817_1,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62387561403509,-33.56077456140351,23.0,4.0,0.0,0.0,3.9035087719298236,1183.7894736842106,114817
114817_3,-70.6149412,-33.55831679999999,12.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.620299375,-33.56398875,3.0,0.0,0.0,0.0,4.723958333333332,1484.0625,114817
114804_0,-70.59963911764707,-33.52845823529412,17.0,3.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.60653593220339,-33.533514915254244,42.0,7.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_2,-70.59746124999998,-33.53446125,27.0,5.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.60037595238093,-33.53193690476192,43.0,8.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_4,-70.59865121951218,-33.5375956097561,28.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.61978666666667,-33.52765625,6.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,8.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,36.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,28.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,23.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63707855263156,-33.549020921052644,19.0,4.0,0.0,0.0,4.531798245614034,1497.592105263158,114807
