cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355076666667,-33.53781476666667,133.0,23.0,0.0,0.0,17.07388888888889,6149.956666666667,114303
114303_1,-70.57526846938775,-33.52853471938776,90.0,15.0,0.0,0.0,12.551020408163266,4289.334183673469,114303
114303_2,-70.60442780487804,-33.5219243902439,38.0,6.0,0.0,0.0,5.084010840108402,1504.7967479674796,114303
114303_3,-70.58116,-33.530255,31.0,5.0,0.0,0.0,12.902777777777779,4204.166666666667,114303
114831_0,-70.59849153846153,-33.51394397435897,20.0,3.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.58884965517241,-33.51814747126436,21.0,4.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_2,-70.588973,-33.516414,125.0,23.0,0.0,0.0,4.23,1403.5,114831
114831_3,-70.58005090909091,-33.51862282828283,88.0,16.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114802_0,-70.55219,-33.51781457142857,56.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.54228181818182,-33.53377909090909,8.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.56281428571428,-33.516285714285715,60.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57217390625,-33.51487734375,63.0,11.0,0.0,0.0,3.6693576388888887,1224.5885416666667,114802
114824_0,-70.57865795620438,-33.54497927007299,30.0,5.0,0.0,0.0,5.271289537712895,1843.5036496350365,114824
114824_1,-70.59656975409837,-33.55509737704918,50.0,9.0,0.0,0.0,6.904371584699454,2653.72131147541,114824
114824_2,-70.59670757763975,-33.54477167701863,47.0,8.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.59937499999998,-33.54091500000001,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,8.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,51.0,9.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.5757025,-33.55566,25.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666667,13.0,2.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.57019500000001,-33.561474999999994,36.0,7.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.5774722,-33.5614014,19.0,3.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.58855636363636,-33.56759727272727,13.0,2.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60583076190476,-33.56020028571429,68.0,12.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_1,-70.60670776699028,-33.55603398058253,105.0,19.0,0.0,0.0,3.095954692556634,836.6213592233009,114805
114805_2,-70.59521357142857,-33.566249523809525,12.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.61042846153848,-33.56553384615385,22.0,4.0,0.0,0.0,4.120833333333334,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,9.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
114825_0,-70.6178321875,-33.548932083333334,19.0,4.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_1,-70.6259362962963,-33.553616172839504,34.0,6.0,0.0,0.0,2.0296296296296297,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219512,32.0,6.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_3,-70.62815857142857,-33.55286285714286,66.0,12.0,0.0,0.0,2.316666666666667,689.1428571428571,114825
114825_4,-70.62747508771929,-33.54859614035088,53.0,9.0,0.0,0.0,2.447076023391813,699.140350877193,114825
114817_0,-70.61480808510639,-33.55828085106383,38.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.561419056603775,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6237895522388,-33.56073388059702,27.0,5.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,104.0,19.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59970848484848,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60621328124999,-33.534028125,16.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.60025415730337,-33.53215134831461,14.0,2.0,0.0,0.0,2.215168539325843,609.2921348314607,114804
114804_3,-70.59750944444444,-33.53758,11.0,2.0,0.0,0.0,4.225,1285.5277777777778,114804
