cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63970843137257,-33.54614019607843,10.0,3.0,0.0,0.0,3.7892156862745106,1212.4705882352941,114807
114807_1,-70.64715952380955,-33.54805476190476,8.0,2.0,0.0,0.0,2.6892857142857145,768.2619047619048,114807
114807_2,-70.63636810344828,-33.549391379310336,4.0,1.0,0.0,0.0,4.721551724137931,1571.4310344827586,114807
114807_3,-70.64806613636364,-33.54471795454545,10.0,2.0,0.0,0.0,1.6924242424242422,523.75,114807
114807_4,-70.643305,-33.5432625,4.0,0.0,0.0,0.0,3.1083333333333334,956.5,114807
114811_0,-70.61783177685949,-33.59211123966943,12.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63535533333335,-33.61661,3.0,1.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,2.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6231179245283,-33.614534716981126,34.0,6.0,0.0,0.0,5.845911949685534,2382.7169811320755,114826
114826_1,-70.62565903225807,-33.62776403225807,18.0,3.0,0.0,0.0,2.8575268817204313,984.0,114826
114826_2,-70.62256444444442,-33.62245777777778,25.0,4.0,0.0,0.0,4.553703703703704,1774.111111111111,114826
114826_3,-70.61912022222221,-33.62999344444446,29.0,5.0,0.0,0.0,4.645,1986.2333333333333,114826
114808_0,-70.63888294117649,-33.57997411764706,3.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64422400000002,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65287140624997,-33.58354234375,4.0,1.0,0.0,0.0,3.839322916666667,1074.4375,114809
114809_1,-70.64393,-33.58648243902439,1.0,0.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_2,-70.65961192982456,-33.58309947368421,5.0,1.0,0.0,0.0,5.037134502923975,1749.859649122807,114809
114809_3,-70.65254122807016,-33.57810649122808,4.0,1.0,0.0,0.0,2.3739766081871347,572.8421052631579,114809
114809_4,-70.65581476190478,-33.57746571428572,6.0,1.0,0.0,0.0,3.1071428571428577,903.4047619047619,114809
114819_0,-70.6484404918033,-33.558006065573764,3.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6359288888889,-33.56077968253968,35.0,6.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.65049462365593,-33.561411720430115,7.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.63984099999998,-33.56350228571429,8.0,1.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114820_0,-70.58232637499998,-33.589034625,19.0,3.0,0.0,0.0,8.362812500000004,3034.98125,114820
114820_1,-70.6000103215434,-33.58841205787783,47.0,7.0,0.0,0.0,4.196516613076098,1241.3118971061094,114820
114820_2,-70.59516550847461,-33.57852512711864,36.0,6.0,0.0,0.0,6.028248587570623,1942.707627118644,114820
114820_3,-70.60174416666668,-33.58742458333333,29.0,4.0,0.0,0.0,3.9999999999999996,1142.5833333333333,114820
114814_0,-70.63879516129028,-33.538120107526886,16.0,4.0,0.0,0.0,2.3924731182795695,610.9247311827957,114814
114814_1,-70.64411327272727,-33.5259249090909,35.0,8.0,0.0,0.0,6.346969696969698,2049.090909090909,114814
114814_2,-70.64489777777777,-33.53564592592593,61.0,13.0,0.0,0.0,3.0281893004115235,784.5185185185185,114814
114814_3,-70.63875056603776,-33.52732509433962,10.0,3.0,0.0,0.0,5.364465408805029,1709.9433962264152,114814
114828_0,-70.63528784810123,-33.556329999999996,28.0,6.0,0.0,0.0,3.3719409282700434,1075.9620253164558,114828
114828_1,-70.64264683544306,-33.55324987341771,16.0,4.0,0.0,0.0,2.0318565400843878,580.5569620253165,114828
114828_2,-70.63902071428572,-33.55444,17.0,3.0,0.0,0.0,2.497619047619047,653.8571428571429,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56442609649119,-33.600746271929836,27.0,4.0,0.0,0.0,6.930190058479535,2058.3289473684213,114801
114801_1,-70.5826649425287,-33.60709086206897,30.0,5.0,0.0,0.0,3.2603448275862066,935.8965517241379,114801
114801_2,-70.59592402515723,-33.60918333333333,10.0,2.0,0.0,0.0,6.124109014675052,2132.0314465408806,114801
114801_3,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.574635625,-33.606165,24.0,4.0,0.0,0.0,5.301041666666667,1513.25,114801
114822_0,-70.56222676388886,-33.5863554861111,86.0,14.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,77.0,12.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,28.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,17.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41968513089003,-33.62795973821995,21.0,5.0,0.0,0.0,13.29476439790579,5107.356020942409,114313
114313_3,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.41251142857142,-33.624671428571425,10.0,2.0,0.0,0.0,13.40952380952381,4812.714285714285,114313
114812_0,-70.5876736213992,-33.62537485596707,17.0,3.0,0.0,0.0,2.6540466392318223,814.395061728395,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57772520547938,-33.619448561643814,28.0,5.0,0.0,0.0,4.900114155251134,1775.3424657534247,114812
114812_3,-70.59869249999998,-33.63927,8.0,1.0,0.0,0.0,4.0125,1446.75,114812
114812_4,-70.59342612903225,-33.621164193548374,7.0,1.0,0.0,0.0,4.988494623655912,1426.8451612903225,114812
114821_0,-70.61375545454545,-33.62057404040404,73.0,13.0,0.0,0.0,4.072222222222223,1385.1515151515152,114821
114821_1,-70.60325188679245,-33.622689245283006,14.0,2.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.61235710843374,-33.628919518072294,33.0,5.0,0.0,0.0,3.149598393574298,886.7469879518072,114821
114821_3,-70.61218899999999,-33.62139600000001,39.0,7.0,0.0,0.0,4.076666666666666,1453.9,114821
