cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58128053571426,-33.55218910714286,123.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,51.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,53.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,81.0,16.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,80.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6062917525773,-33.56025319587629,105.0,19.0,1.0,1.0,1.7281786941580755,424.91752577319585,114805
114805_1,-70.6100838888889,-33.56532518518517,103.0,19.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,23.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60629790909093,-33.556294727272714,57.0,10.0,0.0,0.0,3.059545454545456,830.8272727272728,114805
200051_0,-70.61041964285714,-33.55196589285713,89.0,17.0,1.0,1.0,3.354464285714286,1006.375,200051
200051_1,-70.60777250000001,-33.54719875,49.0,9.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_2,-70.60690395833332,-33.53950375,89.0,17.0,0.0,0.0,3.4409722222222237,1019.25,200051
200051_3,-70.60632722222222,-33.548564166666665,108.0,20.0,0.0,0.0,2.0715277777777783,593.3472222222222,200051
114825_0,-70.62618937500004,-33.55375624999999,68.0,13.0,1.0,1.0,2.044375,595.525,114825
114825_1,-70.61774989583337,-33.54895843750001,153.0,30.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_2,-70.61702475609756,-33.55413451219513,211.0,40.0,0.0,0.0,4.855487804878046,1637.7439024390244,114825
114825_3,-70.62730015624999,-33.548754843750004,122.0,22.0,0.0,0.0,2.4380208333333333,696.84375,114825
114825_4,-70.62480000000002,-33.55836,28.0,5.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.6149412,-33.55831679999999,59.0,11.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62426268292683,-33.56206414634147,42.0,8.0,0.0,0.0,4.260569105691056,1394.4634146341464,114817
114817_2,-70.62241545454546,-33.56060386363635,128.0,23.0,0.0,0.0,3.5924242424242436,1067.2272727272727,114817
114817_3,-70.6145050877193,-33.561534912280706,44.0,8.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.59966514285716,-33.52840542857143,11.0,2.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,112.0,21.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,72.0,14.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,63.0,12.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,88.0,17.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62155153846155,-33.52734615384615,19.0,4.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.61797800000001,-33.529592,45.0,8.0,0.0,0.0,1.9566666666666668,698.0666666666667,114315
114315_2,-70.630005,-33.5307425,33.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61455666666666,-33.52526111111111,30.0,6.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.61681575221242,-33.543927964601764,163.0,31.0,1.0,1.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.62797030120485,-33.53818415662651,176.0,33.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61612577319588,-33.53532608247423,103.0,20.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61609333333332,-33.53921999999999,51.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63600857142856,-33.54892303571428,13.0,3.0,0.0,0.0,4.746428571428572,1596.5714285714287,114807
114807_1,-70.64785250000003,-33.54804777777777,47.0,9.0,0.0,0.0,2.622685185185185,741.8333333333334,114807
114807_2,-70.64807108695653,-33.54462630434782,76.0,14.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.64021098360658,-33.5467962295082,101.0,19.0,0.0,0.0,3.725956284153005,1169.672131147541,114807
114811_0,-70.62178066666667,-33.591798000000004,208.0,40.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_1,-70.61765209606985,-33.59215393013101,462.0,88.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.64099553571431,-33.586526250000006,59.0,11.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63585464285715,-33.61789785714286,27.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62628647058824,-33.629441176470586,388.0,73.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62523102040815,-33.62738632653061,123.0,23.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947369,-33.61460596491228,32.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63922800000003,-33.580017454545455,90.0,17.0,0.0,0.0,2.3515151515151507,429.6909090909091,114808
114808_1,-70.64434250000001,-33.58334464285714,43.0,8.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.64491121951221,-33.57805219512195,18.0,3.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_3,-70.63367666666669,-33.57960411764706,91.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.640155,-33.57911,15.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65490730769228,-33.58141602564103,141.0,27.0,1.0,1.0,3.614957264957264,1056.0128205128206,114809
114809_1,-70.65297297297298,-33.577643108108106,31.0,6.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65895379310346,-33.58343672413793,68.0,13.0,0.0,0.0,5.003735632183907,1705.5862068965516,114809
114809_3,-70.64509333333334,-33.5862631372549,43.0,8.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114819_0,-70.65055393258427,-33.561439550561815,132.0,25.0,1.0,1.0,2.723970037453183,818.5730337078652,114819
114819_1,-70.64833016666668,-33.558044833333334,32.0,6.0,0.0,0.0,3.7102777777777787,1127.7666666666667,114819
114819_2,-70.63624222222222,-33.560873968253965,57.0,11.0,0.0,0.0,4.719312169312168,1758.873015873016,114819
114819_3,-70.64395374999998,-33.55972125,46.0,8.0,0.0,0.0,4.160416666666666,1488.875,114819
114819_4,-70.63983970149253,-33.563586567164194,98.0,19.0,0.0,0.0,2.7825870646766173,1085.2238805970148,114819
114820_0,-70.59553375,-33.58519583333334,405.0,78.0,1.0,1.0,5.3187500000000005,1669.625,114820
114820_1,-70.60000760869565,-33.588458975155305,900.0,174.0,1.0,1.0,4.1938405797101455,1243.3105590062112,114820
114820_2,-70.59547668141596,-33.578353318584064,585.0,113.0,1.0,1.0,6.014380530973452,1932.853982300885,114820
114820_3,-70.58241106918237,-33.58890232704402,458.0,88.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114814_0,-70.63889066037734,-33.537714622641516,110.0,22.0,1.0,1.0,2.3882075471698108,603.4905660377359,114814
114814_1,-70.64438964285715,-33.52711464285712,18.0,4.0,0.0,0.0,5.858333333333333,1860.107142857143,114814
114814_2,-70.63908017857145,-33.526371071428564,118.0,23.0,0.0,0.0,5.793749999999998,1869.5357142857142,114814
114814_3,-70.64234999999998,-33.54043000000001,13.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64580333333335,-33.536082698412706,44.0,9.0,0.0,0.0,3.0650793650793657,799.5714285714286,114814
114828_0,-70.64278333333333,-33.553203968253975,49.0,10.0,0.0,0.0,2.0976190476190477,628.3174603174604,114828
114828_1,-70.63511474358972,-33.55631371794872,52.0,10.0,0.0,0.0,3.3948717948717966,1084.6025641025642,114828
114828_2,-70.65052347222225,-33.55217847222223,41.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64093,-33.554020967741934,82.0,16.0,0.0,0.0,2.0940860215053765,510.83870967741933,114828
114801_0,-70.55900733333337,-33.61393681481478,102.0,17.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58267865591394,-33.60708698924731,399.0,77.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114801_2,-70.59610256578945,-33.609313552631555,330.0,63.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.56445349344975,-33.600805458515296,536.0,102.0,1.0,1.0,6.923653566229987,2053.296943231441,114801
114801_4,-70.577327,-33.604445999999996,185.0,35.0,0.0,0.0,5.999999999999999,1886.4,114801
114822_0,-70.55437758620688,-33.558873349753675,294.0,54.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711229516129,-33.56974111290322,1515.0,295.0,3.0,3.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,387.0,74.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56223789181689,-33.58634585298196,1294.0,242.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.52396821052633,-33.60973326315789,160.0,30.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.4167470491803,-33.62812114754102,104.0,20.0,0.0,0.0,13.32959927140258,5124.546448087432,114313
114313_2,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43908250000001,-33.6349425,79.0,15.0,0.0,0.0,12.602083333333336,4525.8125,114313
114812_0,-70.58764982832615,-33.62528287553646,391.0,74.0,1.0,1.0,2.633333333333331,804.1072961373391,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59365913333332,-33.62174313333332,218.0,40.0,0.0,0.0,4.9691111111111095,1418.0733333333333,114812
114812_3,-70.58974235294119,-33.62501823529413,131.0,24.0,0.0,0.0,3.6617647058823533,1173.8823529411766,114812
114812_4,-70.5779154729729,-33.61936094594593,340.0,66.0,1.0,1.0,4.921846846846839,1783.9324324324325,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,44.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
