cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58203041322315,-33.52965223140494,201.0,37.0,1.0,1.0,11.336294765840224,3744.1487603305786,114303
114303_1,-70.5635276556776,-33.53835948717953,196.0,35.0,0.0,0.0,17.192796092796105,6192.615384615385,114303
114303_2,-70.56535309782608,-33.52760005434782,59.0,10.0,0.0,0.0,14.46648550724637,5151.58152173913,114303
114303_3,-70.60509017094014,-33.521630683760684,50.0,8.0,0.0,0.0,4.927350427350427,1452.2136752136753,114303
114303_4,-70.57742400000001,-33.530218000000005,34.0,6.0,0.0,0.0,13.913333333333332,4450.6,114303
114831_0,-70.59938061538462,-33.514236923076915,57.0,10.0,0.0,0.0,6.496666666666667,2311.6923076923076,114831
114831_1,-70.5909395121951,-33.514019756097554,64.0,11.0,0.0,0.0,3.654065040650407,1130.7073170731708,114831
114831_2,-70.57941681818183,-33.518375113636374,68.0,13.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.58832102564101,-33.519434230769235,53.0,9.0,0.0,0.0,4.865811965811967,1891.3974358974358,114831
114831_4,-70.58052500000001,-33.52058500000001,21.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55153221153849,-33.5179935576923,30.0,5.0,0.0,0.0,8.611217948717947,3379.2884615384614,114802
114802_1,-70.56325916666667,-33.51822083333333,26.0,4.0,0.0,0.0,6.261111111111112,2325.6666666666665,114802
114802_2,-70.5721106770833,-33.51493333333333,85.0,15.0,0.0,0.0,3.7077256944444428,1238.3020833333333,114802
114802_3,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59655562500002,-33.544646437499985,118.0,21.0,1.0,1.0,2.9257291666666667,949.6875,114824
114824_1,-70.59667483606557,-33.5550605737705,74.0,13.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57822561538464,-33.544959000000006,124.0,23.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.591376,-33.546862,89.0,16.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.58128053571426,-33.55218910714286,64.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,104.0,19.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,43.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503000000001,-33.5550275,59.0,11.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57692584905662,-33.561235283018874,50.0,10.0,0.0,0.0,2.6921383647798747,793.6792452830189,114816
114816_1,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5639937037037,-33.55916444444444,28.0,5.0,0.0,0.0,5.13395061728395,1810.7037037037037,114816
114816_3,-70.57884333333335,-33.562913333333334,46.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
