cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58176133064518,-33.529482016129016,2.0,0.0,0.0,0.0,11.37748655913979,3757.9596774193546,114303
114303_1,-70.60501376068373,-33.52164341880342,4.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56356932624107,-33.53817343971635,10.0,1.0,0.0,0.0,17.094976359338077,6170.666666666667,114303
114303_3,-70.56564823529412,-33.52759435294117,50.0,8.0,0.0,0.0,14.48803921568627,5132.2235294117645,114303
114303_4,-70.56296999999999,-33.527125000000005,7.0,1.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.58870505882349,-33.51808552941178,1.0,0.0,0.0,0.0,4.259411764705884,1567.8470588235293,114831
114831_1,-70.59843026315787,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.58005090909091,-33.51862282828283,3.0,0.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.59152571428571,-33.517017857142854,4.0,0.0,0.0,0.0,5.116666666666667,1739.0714285714287,114831
114802_0,-70.56675360824742,-33.516716391752595,30.0,5.0,0.0,0.0,4.859965635738831,1733.8350515463917,114802
114802_1,-70.57654836538455,-33.513384038461545,1.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56053428571428,-33.51810428571429,9.0,1.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_4,-70.55106454545457,-33.51799181818181,20.0,3.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114824_0,-70.57850259259261,-33.54497674074075,2.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59671394117649,-33.54484323529408,3.0,0.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.59703833333334,-33.55338333333333,7.0,1.0,0.0,0.0,6.916666666666667,2501.5,114824
114824_3,-70.59644027027029,-33.55548288288288,14.0,2.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
200144_0,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5916040909091,-33.56148636363636,4.0,1.0,0.0,0.0,5.88560606060606,2228.0454545454545,114816
114816_1,-70.57782519230771,-33.56136923076923,1.0,0.0,0.0,0.0,2.684615384615385,798.5576923076923,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58970170212766,-33.56494829787234,1.0,0.0,0.0,0.0,5.508510638297874,1877.6170212765958,114816
114805_0,-70.60568929292927,-33.56022252525253,5.0,1.0,0.0,0.0,1.7764309764309767,434.3131313131313,114805
114805_1,-70.60333800000002,-33.560954,4.0,1.0,0.0,0.0,3.5200000000000005,791.4,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61039692307692,-33.565528653846144,2.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60686859813087,-33.556235981308404,15.0,2.0,0.0,0.0,3.0303738317757025,823.7757009345794,114805
200051_0,-70.60484,-33.55207,6.0,1.0,0.0,0.0,3.21,1000.0,200051
200051_1,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.6106605769231,-33.55195057692306,2.0,0.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62757016393444,-33.548678360655735,10.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
