cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58197840517242,-33.52944094827585,87.0,16.0,1.0,1.0,11.297341954022993,3729.155172413793,114303
114303_1,-70.56359067137802,-33.53816689045941,115.0,21.0,0.0,0.0,17.101295641931703,6170.982332155477,114303
114303_2,-70.56648779005526,-33.52773674033148,270.0,50.0,0.0,0.0,14.31583793738489,5058.187845303867,114303
114303_3,-70.60501915254234,-33.5216706779661,42.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56576428571428,-33.52846428571429,51.0,9.0,0.0,0.0,15.81904761904762,5390.571428571428,114303
114831_0,-70.57852721518991,-33.51815569620254,31.0,6.0,0.0,0.0,7.684388185654006,2729.4177215189875,114831
114831_1,-70.59840618421052,-33.51388486842104,42.0,7.0,0.0,0.0,6.111184210526315,2165.4736842105262,114831
114831_2,-70.58835857142857,-33.52026206349207,19.0,3.0,0.0,0.0,5.607142857142858,2218.7936507936506,114831
114831_3,-70.59128199999998,-33.51729,20.0,3.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_4,-70.58865705882354,-33.51611274509804,42.0,8.0,0.0,0.0,3.5392156862745106,1135.3529411764705,114831
114802_0,-70.56726030927832,-33.516512989690746,138.0,25.0,1.0,1.0,4.690549828178694,1672.2474226804125,114802
114802_1,-70.55116790476193,-33.51798133333334,112.0,20.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.54181411764705,-33.535896470588234,16.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.57677799999993,-33.513405399999996,20.0,4.0,0.0,0.0,2.763333333333332,824.44,114802
114802_4,-70.56024571428568,-33.52050571428571,51.0,9.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.5966755414013,-33.54456783439489,78.0,14.0,1.0,1.0,2.8958598726114646,934.6114649681529,114824
114824_1,-70.57842557251908,-33.54495374045802,111.0,20.0,0.0,0.0,5.248218829516541,1842.1526717557251,114824
114824_2,-70.59671935483871,-33.55496959677419,39.0,7.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.58813099999999,-33.547179,73.0,14.0,0.0,0.0,5.681666666666667,1818.9,114824
200144_0,-70.56886500000002,-33.5548943137255,23.0,4.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,34.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,29.0,6.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,59.0,11.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.57763294117649,-33.561487647058826,10.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.58869380952379,-33.567682857142856,13.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.5649775,-33.5591834375,9.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.5928784090909,-33.56212863636363,20.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58872,-33.563705,15.0,3.0,0.0,0.0,5.416666666666666,1763.0,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6092402083333,-33.557231875,27.0,5.0,0.0,0.0,3.2180555555555554,832.5416666666666,114805
114805_2,-70.6054521686747,-33.55855030120482,23.0,4.0,0.0,0.0,2.261244979919679,585.6686746987951,114805
114805_3,-70.61034530612244,-33.5658175510204,10.0,2.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60827285714286,-33.54844857142857,12.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.60632424657535,-33.54848328767123,34.0,6.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_2,-70.606865625,-33.53941604166667,11.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61041964285714,-33.55196589285713,27.0,5.0,0.0,0.0,3.354464285714286,1006.375,200051
114825_0,-70.61641758241758,-33.55353318681319,24.0,5.0,0.0,0.0,4.985531135531133,1651.7912087912089,114825
114825_1,-70.62746781249999,-33.548943281250004,60.0,11.0,0.0,0.0,2.41796875,689.265625,114825
114825_2,-70.62596349397593,-33.55386807228914,34.0,7.0,0.0,0.0,2.1166666666666667,624.855421686747,114825
114825_3,-70.61826428571432,-33.54863583333334,69.0,13.0,0.0,0.0,4.574603174603176,1526.6904761904761,114825
114825_4,-70.62607000000001,-33.55786,14.0,2.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62170838709677,-33.561582903225805,13.0,3.0,0.0,0.0,3.938709677419354,1175.9354838709678,114817
114817_1,-70.6265675,-33.561157916666666,39.0,7.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114817_2,-70.6143396226415,-33.5613920754717,24.0,4.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_3,-70.61530867924527,-33.55839283018867,22.0,4.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59835512820511,-33.537536666666675,12.0,2.0,0.0,0.0,4.055555555555556,1225.3076923076924,114804
114804_2,-70.6004886597938,-33.53251649484538,10.0,2.0,0.0,0.0,2.237457044673539,610.7113402061856,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61911428571428,-33.52730761904761,10.0,3.0,0.0,0.0,1.2142857142857142,467.1904761904762,114315
114315_1,-70.63185777777778,-33.53119777777778,2.0,0.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_2,-70.61419666666667,-33.52495666666666,6.0,1.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_3,-70.61128857142857,-33.52920285714286,1.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_4,-70.623376875,-33.530268125000006,12.0,2.0,0.0,0.0,2.182291666666666,776.8125,114315
114806_0,-70.62803426829272,-33.538148109756094,44.0,8.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,99.0,19.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,33.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6397242857143,-33.54554952380953,24.0,5.0,0.0,0.0,3.761507936507937,1203.3095238095239,114807
114807_1,-70.64789684210527,-33.54782605263158,22.0,4.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_2,-70.64021851851851,-33.548930000000006,39.0,8.0,0.0,0.0,3.72716049382716,1179.7407407407406,114807
114807_3,-70.635669375,-33.549293541666664,7.0,2.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_4,-70.64810863636365,-33.54452545454545,33.0,7.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114811_0,-70.61783177685949,-33.59211123966943,35.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,23.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62527857142858,-33.62883476190476,18.0,2.0,0.0,0.0,3.1769841269841277,1207.8095238095239,114826
114826_1,-70.61905772727272,-33.63002397727274,2.0,0.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6441328846154,-33.578189615384616,6.0,1.0,0.0,0.0,2.9807692307692313,795.8076923076923,114808
114808_1,-70.63857740740742,-33.580167407407416,12.0,2.0,0.0,0.0,2.3175925925925918,406.3703703703704,114808
114808_2,-70.64422400000002,-33.5833464,8.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63331363636365,-33.57965886363636,21.0,4.0,0.0,0.0,3.870833333333334,838.0454545454545,114808
114808_4,-70.64441,-33.584615,5.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65656372093022,-33.58347255813952,19.0,3.0,0.0,0.0,4.546511627906975,1439.6744186046512,114809
114809_1,-70.65282168831169,-33.57776688311688,8.0,2.0,0.0,0.0,2.474025974025975,599.1688311688312,114809
114809_2,-70.6450074,-33.586319200000005,7.0,1.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65707770833335,-33.580252916666666,18.0,3.0,0.0,0.0,3.7361111111111107,1191.8541666666667,114809
114819_0,-70.63975014492753,-33.56350579710146,27.0,5.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_1,-70.6483442857143,-33.558031746031745,34.0,6.0,0.0,0.0,3.7515873015873025,1147.2698412698412,114819
114819_2,-70.65042989247313,-33.56145139784947,26.0,5.0,0.0,0.0,2.710394265232974,816.2150537634409,114819
114819_3,-70.63588435483871,-33.5608235483871,94.0,17.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114820_0,-70.6000636842105,-33.588357058823554,52.0,9.0,0.0,0.0,4.161609907120744,1232.5294117647059,114820
114820_1,-70.5822914379085,-33.58897562091503,35.0,6.0,0.0,0.0,8.351633986928105,3034.5098039215686,114820
114820_2,-70.593563,-33.58839,24.0,4.0,0.0,0.0,6.500000000000002,2122.1,114820
114820_3,-70.59529331914898,-33.57851663829787,30.0,5.0,0.0,0.0,5.999290780141846,1926.4553191489363,114820
114814_0,-70.63882766355138,-33.537565794392535,39.0,8.0,0.0,0.0,2.421806853582554,616.9252336448598,114814
114814_1,-70.63918345454547,-33.526231090909086,38.0,8.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_2,-70.64444200000001,-33.52712490909089,1.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_3,-70.64575578125,-33.536125625,13.0,3.0,0.0,0.0,3.0369791666666677,790.515625,114814
114814_4,-70.64234999999998,-33.54043000000001,6.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222225,-33.55217847222223,61.0,12.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6353372839506,-33.55632407407407,77.0,15.0,0.0,0.0,3.3646090534979436,1069.530864197531,114828
114828_2,-70.64226206349204,-33.55314,67.0,13.0,0.0,0.0,2.0544973544973546,589.6349206349206,114828
114828_3,-70.64208214285716,-33.553889285714284,107.0,21.0,0.0,0.0,2.1392857142857147,580.0,114828
114801_0,-70.58289918918915,-33.6069472972973,37.0,6.0,0.0,0.0,3.3073873873873882,960.3783783783783,114801
114801_1,-70.56437964757704,-33.600753303964765,71.0,13.0,0.0,0.0,6.944933920704848,2063.2555066079294,114801
114801_2,-70.55880772727276,-33.61390568181816,30.0,5.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57450944444444,-33.60862111111111,41.0,7.0,0.0,0.0,6.037037037037038,1767.6666666666667,114801
114801_4,-70.59620406666666,-33.609314933333316,42.0,7.0,0.0,0.0,6.201777777777778,2157.133333333333,114801
114822_0,-70.55940854800937,-33.580802693208454,74.0,12.0,1.0,1.0,3.8448477751756474,1257.7939110070258,114822
114822_1,-70.5544457286432,-33.558638743718575,34.0,5.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.5713307401316,-33.569704572368416,92.0,16.0,0.0,0.0,7.3816885964912275,2822.7861842105262,114822
114822_3,-70.56493,-33.596090000000004,15.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56591993589745,-33.59322461538453,148.0,26.0,0.0,0.0,6.017254273504284,2118.301282051282,114822
114313_0,-70.42352751412427,-33.62602214689268,35.0,7.0,0.0,0.0,13.218644067796637,5157.892655367232,114313
114313_1,-70.3661704347826,-33.65188956521738,47.0,9.0,0.0,0.0,14.01159420289855,4573.173913043478,114313
114313_2,-70.1140647916666,-33.72782145833336,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50681056338031,-33.718205492957715,8.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58742308880315,-33.62467262548262,134.0,24.0,1.0,1.0,2.72226512226512,839.2084942084942,114812
114812_1,-70.59409858156026,-33.62243205673759,176.0,32.0,0.0,0.0,5.055319148936167,1445.2553191489362,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
