cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58216134453784,-33.52961084033611,122.0,21.0,1.0,1.0,11.298039215686277,3728.4789915966385,114303
114303_1,-70.56368011152414,-33.53847933085506,127.0,22.0,0.0,0.0,17.146716232961598,6182.605947955391,114303
114303_2,-70.60509017094014,-33.521630683760684,30.0,5.0,0.0,0.0,4.927350427350427,1452.2136752136753,114303
114303_3,-70.56528661458333,-33.527750364583326,18.0,3.0,0.0,0.0,14.570052083333323,5177.395833333333,114303
114303_4,-70.57742400000001,-33.530218000000005,21.0,4.0,0.0,0.0,13.913333333333332,4450.6,114303
114831_0,-70.57948793103449,-33.51852126436782,27.0,5.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114831_1,-70.59837367088605,-33.51392835443038,16.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.5885187804878,-33.518929390243905,33.0,6.0,0.0,0.0,4.589024390243904,1783.7682926829268,114831
114831_3,-70.58775076923077,-33.51578307692308,38.0,6.0,0.0,0.0,4.499358974358975,1329.5384615384614,114831
114802_0,-70.58198999999999,-33.51284,9.0,2.0,0.0,0.0,3.4233333333333333,1121.8,114802
114802_1,-70.55195718181821,-33.51806136363636,9.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.5712643956044,-33.51506593406593,17.0,2.0,0.0,0.0,3.7213369963369956,1246.6758241758241,114802
114802_3,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.54845,-33.53582999999999,2.0,0.0,0.0,0.0,11.3,5120.0,114802
114824_0,-70.59282894736842,-33.54644684210526,55.0,9.0,0.0,0.0,4.848245614035088,1584.1052631578948,114824
114824_1,-70.59670476821196,-33.54460245033112,52.0,9.0,0.0,0.0,2.918653421633554,951.5099337748344,114824
114824_2,-70.59675546218487,-33.55509310924369,30.0,5.0,0.0,0.0,6.838515406162462,2635.546218487395,114824
114824_3,-70.57854323308271,-33.54511706766918,33.0,5.0,0.0,0.0,5.260776942355892,1841.4962406015038,114824
200144_0,-70.58188725490193,-33.55208470588235,9.0,1.0,0.0,0.0,4.062745098039215,1087.549019607843,200144
200144_1,-70.56729571428573,-33.55382448979591,21.0,4.0,0.0,0.0,6.236394557823128,1955.4489795918366,200144
200144_2,-70.5822941860465,-33.55690488372093,6.0,1.0,0.0,0.0,2.354651162790697,538.0930232558139,200144
200144_3,-70.57375111111111,-33.55499777777778,11.0,2.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_4,-70.57060807692305,-33.55566519230769,8.0,1.0,0.0,0.0,5.113141025641026,1421.0576923076924,200144
114816_0,-70.57701407407409,-33.56121166666667,10.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56398888888889,-33.55923518518519,11.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.56643000000005,-33.55916000000001,7.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60656869158879,-33.55615373831775,37.0,6.0,0.0,0.0,3.0643302180685374,831.7570093457944,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043057692306,-33.565526923076916,29.0,5.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
114805_3,-70.6059792,-33.5602653,35.0,6.0,0.0,0.0,1.763666666666667,430.82,114805
114805_4,-70.60308750000002,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61059433962265,-33.551982452830174,20.0,3.0,0.0,0.0,3.40314465408805,1010.3018867924528,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60602333333334,-33.54855833333334,8.0,1.0,0.0,0.0,2.8222222222222224,790.1666666666666,200051
200051_3,-70.60653474358975,-33.548468461538455,25.0,5.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
114825_0,-70.6259571875,-33.54867562500001,36.0,6.0,0.0,0.0,2.6114583333333337,761.171875,114825
114825_1,-70.62632337662342,-33.55377402597402,31.0,5.0,0.0,0.0,1.9705627705627704,577.4415584415584,114825
114825_2,-70.617108,-33.55424000000001,22.0,4.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62986272727274,-33.55057909090909,57.0,10.0,0.0,0.0,2.3454545454545457,625.6363636363636,114825
114825_4,-70.61738340659343,-33.54908571428572,30.0,5.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114817_0,-70.62170893617021,-33.56056936170213,21.0,4.0,0.0,0.0,3.6216312056737587,1038.2553191489362,114817
114817_1,-70.61524023255814,-33.558236511627904,19.0,3.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_2,-70.62666916666667,-33.56093541666666,1.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.6134,-33.5600168,20.0,3.0,0.0,0.0,3.3079999999999994,802.76,114817
114817_4,-70.62091263157895,-33.56389210526316,5.0,1.0,0.0,0.0,4.6728070175438585,1501.578947368421,114817
114817_5,-70.61490735294117,-33.56196411764706,11.0,2.0,0.0,0.0,2.875490196078431,891.3529411764706,114817
114804_0,-70.60036259259257,-33.531829753086434,15.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59956301886791,-33.53722339622642,22.0,4.0,0.0,0.0,3.607861635220125,1066.622641509434,114804
114804_2,-70.6071138,-33.53300900000001,7.0,1.0,0.0,0.0,3.1563333333333334,1020.32,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,14.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61687106194692,-33.54390008849557,41.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,20.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,32.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64797422222223,-33.54458066666666,3.0,0.0,0.0,0.0,1.7174074074074068,529.4222222222222,114807
114807_1,-70.6396583018868,-33.546031320754714,6.0,2.0,0.0,0.0,3.80251572327044,1217.566037735849,114807
114807_2,-70.63641571428572,-33.549497499999994,7.0,1.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.6469988636364,-33.54806409090909,3.0,0.0,0.0,0.0,2.691666666666667,781.9545454545455,114807
114811_0,-70.62187235294117,-33.591280000000005,28.0,5.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114811_1,-70.61770044052862,-33.59213682819384,63.0,11.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,110.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,36.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,22.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64482727272728,-33.583424090909084,6.0,1.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114808_1,-70.63935937500004,-33.580536875,29.0,5.0,0.0,0.0,2.3770833333333328,443.5416666666667,114808
114808_2,-70.63375320754719,-33.579651132075476,25.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6441082692308,-33.57830673076923,13.0,2.0,0.0,0.0,2.8939102564102575,779.4038461538462,114808
114809_0,-70.64586448275861,-33.586015,6.0,1.0,0.0,0.0,4.903448275862067,1735.8103448275863,114809
114809_1,-70.65379340909091,-33.579856136363624,11.0,2.0,0.0,0.0,2.9219696969696973,802.9886363636364,114809
114809_2,-70.65864115384615,-33.58306807692307,10.0,2.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_3,-70.65280756756759,-33.57673702702702,15.0,2.0,0.0,0.0,2.5959459459459464,620.027027027027,114809
114819_0,-70.6481947457627,-33.557946949152544,2.0,0.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_1,-70.64608555555556,-33.56223111111112,12.0,2.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114819_2,-70.63567800000001,-33.56042218181818,2.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.65109505882354,-33.56138270588237,30.0,5.0,0.0,0.0,2.7503921568627443,828.0941176470589,114819
114819_4,-70.63974215189873,-33.56334481012659,22.0,4.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114820_0,-70.60005950464394,-33.58846659442727,295.0,51.0,1.0,1.0,4.192518059855522,1241.2848297213623,114820
114820_1,-70.58222774193547,-33.58895070967741,180.0,33.0,0.0,0.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.59574681818182,-33.58591227272728,144.0,26.0,0.0,0.0,5.296212121212122,1631.7272727272727,114820
