cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575204,-33.528644128205094,74.0,12.0,0.0,0.0,12.597008547008558,4304.548717948718,114303
114303_1,-70.56329376712321,-33.53787496575346,19.0,3.0,0.0,0.0,17.10154109589042,6172.513698630137,114303
114303_2,-70.60429327868852,-33.522055,14.0,2.0,0.0,0.0,5.128688524590165,1520.1967213114754,114303
114303_3,-70.58040764705883,-33.52863882352942,21.0,3.0,0.0,0.0,12.51372549019608,4124.058823529412,114303
114831_0,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,30.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,24.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,39.0,6.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55236216981135,-33.51784924528302,28.0,4.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,22.0,4.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57218298429318,-33.51484272251309,30.0,5.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114824_0,-70.59657210191087,-33.54459433121017,36.0,6.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671935483873,-33.55496959677419,15.0,2.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59450999999999,-33.54643,25.0,4.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
114824_3,-70.57843082089553,-33.54501164179107,28.0,4.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
200144_0,-70.57507166666667,-33.55435833333333,15.0,2.0,0.0,0.0,4.211111111111111,1177.5,200144
200144_1,-70.5810594915254,-33.55230915254237,17.0,3.0,0.0,0.0,4.029378531073446,1068.1186440677966,200144
200144_2,-70.568686122449,-33.554925306122456,12.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.58252658536584,-33.5569543902439,6.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,11.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,15.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60571203252033,-33.559768292682925,31.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,18.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,11.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
