cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348119999993,-33.5382251636364,159.0,29.0,1.0,1.0,17.115696969696984,6179.105454545454,114303
114303_1,-70.58177370833337,-33.52939420833331,86.0,15.0,0.0,0.0,11.338541666666673,3745.6541666666667,114303
114303_2,-70.60509658119655,-33.521641282051284,49.0,8.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56622459016394,-33.52809256830601,262.0,49.0,0.0,0.0,14.476502732240432,5120.808743169399,114303
114303_4,-70.56727166666666,-33.528128333333335,46.0,8.0,0.0,0.0,15.411111111111111,5256.5,114303
114831_0,-70.58042225490196,-33.51870607843137,53.0,9.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.58882261904758,-33.51804702380954,26.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.59843026315787,-33.513882631578944,23.0,4.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.59017999999999,-33.516267500000005,55.0,9.0,0.0,0.0,5.216666666666666,1705.75,114831
114802_0,-70.55083901960784,-33.518073039215686,105.0,19.0,1.0,1.0,8.766830065359475,3452.705882352941,114802
114802_1,-70.57683821782172,-33.51336801980199,29.0,5.0,0.0,0.0,2.7433993399339927,822.5148514851485,114802
114802_2,-70.55642923076923,-33.52229,71.0,13.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114802_3,-70.54218357142858,-33.53658071428572,9.0,2.0,0.0,0.0,15.214285714285712,6976.785714285715,114802
114802_4,-70.56705052083332,-33.51654791666669,130.0,24.0,0.0,0.0,4.747048611111111,1689.78125,114802
114824_0,-70.57850259259261,-33.54497674074075,53.0,9.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59658456790126,-33.54477222222221,54.0,9.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59805444444444,-33.54973,67.0,12.0,0.0,0.0,5.862962962962963,2051.3333333333335,114824
114824_3,-70.59654551724138,-33.55518603448276,108.0,20.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
200144_0,-70.56865173469389,-33.554848979591846,61.0,11.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.57511857142858,-33.55620428571429,25.0,4.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_2,-70.58263390243901,-33.55689682926829,11.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.58113931034481,-33.55222068965518,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57749297872341,-33.56141361702128,20.0,3.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114816_1,-70.57991625000001,-33.56216375,33.0,8.0,0.0,0.0,4.810416666666667,1575.125,114816
114816_2,-70.56509933333332,-33.55913466666667,13.0,2.0,0.0,0.0,4.917777777777777,1704.4,114816
114816_3,-70.59293425,-33.56184774999999,35.0,6.0,0.0,0.0,5.659583333333332,2065.45,114816
114816_4,-70.58853479999999,-33.567218,13.0,2.0,0.0,0.0,5.485999999999999,1836.68,114816
