cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57379,-33.53137857142857,87.0,17.0,0.0,0.0,14.933333333333334,4920.428571428572,114303
114303_1,-70.56531675675674,-33.52756616216216,85.0,15.0,0.0,0.0,14.486036036036028,5154.529729729729,114303
114303_2,-70.60518646551724,-33.52158939655172,121.0,22.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.56354191881915,-33.53839977859783,381.0,73.0,1.0,1.0,17.181426814268153,6191.645756457565,114303
114303_4,-70.58215053719009,-33.529661859504124,358.0,68.0,1.0,1.0,11.305922865013775,3732.061983471074,114303
114831_0,-70.57989458333333,-33.518548229166676,162.0,31.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,146.0,28.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.58797444444446,-33.51598777777778,188.0,37.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5984915384615,-33.513943974358966,80.0,15.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55187915887853,-33.51805056074766,64.0,11.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,94.0,17.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.565354,-33.517398,79.0,15.0,0.0,0.0,5.68,2166.2,114802
114802_3,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59662735537191,-33.555048925619836,125.0,23.0,1.0,1.0,6.8428374655647355,2632.3388429752067,114824
114824_1,-70.5783090076336,-33.54498946564886,195.0,37.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.59654911949688,-33.544664779874196,214.0,40.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_3,-70.59314727272726,-33.547079090909094,166.0,31.0,0.0,0.0,5.707575757575757,1875.8181818181818,114824
200144_0,-70.58253217391304,-33.55666869565218,31.0,6.0,1.0,1.0,2.398913043478261,553.5217391304348,200144
200144_1,-70.56862525773197,-33.55488092783506,114.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57473000000002,-33.55499375,89.0,17.0,0.0,0.0,4.335416666666666,1197.0,200144
