cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57549896907216,-33.528509716494824,369.0,67.0,1.0,1.0,12.480670103092791,4264.159793814433,114303
114303_1,-70.577433,-33.528701999999996,98.0,18.0,0.0,0.0,13.696666666666667,4467.6,114303
114303_2,-70.60470566666666,-33.521865,119.0,21.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.5635955115511,-33.53774151815185,422.0,80.0,1.0,1.0,17.041199119912,6135.336633663366,114303
114831_0,-70.58695900000001,-33.51612900000001,138.0,24.0,1.0,1.0,5.029999999999999,1657.4,114831
114831_1,-70.5888246153846,-33.51826494505496,92.0,17.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5983869230769,-33.51390692307691,56.0,10.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.58000231578947,-33.518590736842114,136.0,25.0,0.0,0.0,7.521403508771928,2708.8947368421054,114831
114802_0,-70.56350142857141,-33.5192,68.0,12.0,1.0,1.0,6.979761904761905,2616.1428571428573,114802
114802_1,-70.54139823529411,-33.53522470588236,16.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55135359223301,-33.51795048543689,85.0,15.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_3,-70.57200536458332,-33.51493541666666,224.0,41.0,0.0,0.0,3.701215277777776,1235.3072916666667,114802
114824_0,-70.5786579562044,-33.544979270073,99.0,18.0,1.0,1.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59660557692311,-33.54463660256409,137.0,25.0,0.0,0.0,2.89690170940171,936.5,114824
114824_2,-70.59669213114756,-33.55496303278689,141.0,26.0,0.0,0.0,6.817076502732237,2615.967213114754,114824
114824_3,-70.59760999999999,-33.54902142857143,106.0,20.0,0.0,0.0,5.790476190476191,2074.714285714286,114824
200144_0,-70.56880020000001,-33.55480820000001,271.0,52.0,1.0,1.0,5.724666666666666,1706.06,200144
200144_1,-70.58125807017541,-33.55218684210527,30.0,5.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.57275999999999,-33.556785,65.0,13.0,0.0,0.0,4.85,1370.25,200144
200144_3,-70.58244186046512,-33.55692069767442,52.0,10.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57747875000003,-33.56140833333334,97.0,18.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,56.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,77.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,125.0,24.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,62.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60586429999998,-33.5602137,246.0,46.0,1.0,1.0,1.7761666666666667,425.75,114805
114805_1,-70.59521357142859,-33.56624952380953,86.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60666877358491,-33.55612858490565,111.0,20.0,0.0,0.0,3.0566037735849076,839.6037735849056,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61022388888888,-33.56535722222221,223.0,43.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
200051_0,-70.60688934782608,-33.53936826086957,48.0,9.0,1.0,1.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60649316455697,-33.54852151898734,154.0,29.0,0.0,0.0,2.0915611814346,599.0,200051
200051_2,-70.60778666666668,-33.546063333333336,47.0,9.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_3,-70.6104913207547,-33.552074716981124,86.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61797588235297,-33.54895754901961,105.0,20.0,1.0,1.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61753897727273,-33.55431079545455,110.0,21.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
