cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56790714285714,-33.529872857142855,68.0,13.0,0.0,0.0,15.883333333333335,5404.142857142857,114303
114303_1,-70.5755953626943,-33.528490388601014,340.0,63.0,1.0,1.0,12.46044905008636,4254.888601036269,114303
114303_2,-70.56365862745092,-33.537697091503304,414.0,79.0,1.0,1.0,17.02200435729849,6126.320261437909,114303
114303_3,-70.60465040983605,-33.521857049180326,110.0,21.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.5799784375,-33.518583750000005,88.0,16.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832525,-33.51390974999999,78.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,94.0,17.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56047818181818,-33.520312727272724,47.0,9.0,1.0,1.0,7.580303030303029,2808.5454545454545,114802
114802_1,-70.55135359223301,-33.51795048543689,82.0,15.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.57221149484535,-33.51487030927835,176.0,32.0,0.0,0.0,3.6713058419243976,1224.6958762886597,114802
114802_3,-70.5413072222222,-33.53483,13.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57835384615386,-33.54501723076924,138.0,25.0,1.0,1.0,5.249487179487182,1842.4384615384615,114824
114824_1,-70.59667607142858,-33.55532598214286,126.0,24.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_2,-70.59659073619635,-33.54475355828219,134.0,24.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.59225352941176,-33.54885470588235,154.0,29.0,0.0,0.0,6.281372549019607,2100.6470588235293,114824
200144_0,-70.58128053571424,-33.55218910714286,61.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56887191919193,-33.55488848484849,103.0,19.0,0.0,0.0,5.693434343434344,1695.171717171717,200144
200144_2,-70.58241404761904,-33.55696357142857,34.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57376428571429,-33.554454285714286,49.0,9.0,0.0,0.0,4.992857142857143,1391.857142857143,200144
114816_0,-70.58880799999999,-33.567819,39.0,7.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_1,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59265130434781,-33.56213739130435,55.0,10.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_3,-70.57763294117649,-33.561487647058826,37.0,7.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000002,-33.563435,52.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,46.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60568344262295,-33.55973450819672,143.0,27.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.6030875,-33.562290000000004,42.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61040735849055,-33.565496037735834,115.0,22.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
114805_4,-70.60712130952382,-33.5557557142857,111.0,21.0,0.0,0.0,3.228769841269843,895.7738095238095,114805
200051_0,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,57.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60509166666668,-33.55150666666666,54.0,10.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60688582089551,-33.54773746268657,48.0,9.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.62583035294121,-33.55370211764704,91.0,17.0,1.0,1.0,2.129411764705883,624.6470588235294,114825
114825_1,-70.61662205128205,-33.55405166666667,89.0,17.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_2,-70.61783218750004,-33.54893208333334,69.0,13.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62815857142859,-33.552862857142856,122.0,23.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,106.0,20.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61513806451612,-33.561943870967745,26.0,5.0,0.0,0.0,2.9645161290322575,912.9354838709677,114817
114817_1,-70.61379166666666,-33.56034733333334,61.0,12.0,0.0,0.0,3.212777777777777,808.8333333333334,114817
114817_2,-70.62375903225805,-33.560670806451604,96.0,18.0,0.0,0.0,3.7524193548387097,1149.9032258064517,114817
114817_3,-70.6153656521739,-33.55835652173912,55.0,10.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114817_4,-70.62139086956522,-33.563385217391314,19.0,4.0,0.0,0.0,4.539130434782607,1449.4782608695652,114817
114804_0,-70.60036259259259,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62193785714285,-33.53037214285715,30.0,6.0,0.0,0.0,2.1988095238095235,785.8571428571429,114315
114315_1,-70.62117785714285,-33.527407857142855,14.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.63060166666666,-33.53085,14.0,3.0,0.0,0.0,2.806944444444444,1180.25,114315
114315_4,-70.61462230769229,-33.526114615384614,25.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.6169052727273,-33.54401663636363,67.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
