cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57555826196473,-33.52862798488662,27.0,3.0,0.0,0.0,12.511922753988255,4270.884130982367,114303
114303_1,-70.60458999999999,-33.52183823529411,8.0,1.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.56324738255027,-33.53774271812084,14.0,2.0,0.0,0.0,17.116107382550346,6171.238255033557,114303
114303_3,-70.5873557142857,-33.528125714285714,7.0,1.0,0.0,0.0,11.366666666666665,3599.285714285714,114303
114831_0,-70.59847038961037,-33.513909999999996,8.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58884965517238,-33.518147471264385,7.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.57977844444446,-33.51838166666668,7.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58674149999999,-33.5185005,27.0,4.0,0.0,0.0,5.501666666666667,1914.55,114831
114802_0,-70.57224404145074,-33.51486544041451,10.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,14.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,12.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59666854838711,-33.55495782258065,9.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59658012500003,-33.54466962499998,19.0,3.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.58973142857141,-33.54551142857143,15.0,2.0,0.0,0.0,5.388095238095238,1689.0,114824
114824_3,-70.5783090076336,-33.54498946564886,21.0,3.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
200144_0,-70.568686122449,-33.554925306122456,6.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,13.0,2.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58252658536584,-33.5569543902439,6.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57605125000002,-33.55440375,12.0,2.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,4.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60719089887641,-33.55597640449437,10.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,7.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,25.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61795200000003,-33.54888694736842,3.0,0.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114825_1,-70.61656687500002,-33.55397337500001,2.0,0.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.62767360655738,-33.54871524590163,15.0,2.0,0.0,0.0,2.3590163934426225,671.5245901639345,114825
114825_3,-70.62579630952385,-33.55373583333331,4.0,1.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_4,-70.62713666666669,-33.55688,15.0,2.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62719000000001,-33.56427000000001,10.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61829166666668,-33.55947,18.0,2.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_5,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.6005105050505,-33.53253909090911,6.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,5.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59815783783783,-33.537644594594596,3.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59930666666666,-33.53163000000001,4.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.61350666666668,-33.529586666666674,1.0,0.0,0.0,0.0,2.684722222222222,1000.1666666666666,114315
114315_1,-70.61225166666667,-33.52541166666666,1.0,0.0,0.0,0.0,2.308333333333333,975.3333333333334,114315
114315_2,-70.61999086956521,-33.52763695652174,0.0,0.0,0.0,0.0,1.1942028985507247,455.2173913043478,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
