cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633558703071,-33.537872354948846,33.0,5.0,0.0,0.0,17.097667804323105,6168.317406143345,114303
114303_1,-70.60451614754098,-33.52198352459016,37.0,6.0,0.0,0.0,5.075956284153007,1507.7295081967213,114303
114303_2,-70.57854055555556,-33.53009,41.0,7.0,0.0,0.0,12.997222222222224,4283.333333333333,114303
114303_3,-70.57519092783504,-33.52857747422677,160.0,27.0,0.0,0.0,12.582689003436432,4299.899484536082,114303
114831_0,-70.59837367088606,-33.51392835443038,61.0,11.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57993031578947,-33.51854473684211,55.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58871797752806,-33.51830505617979,39.0,7.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.58783909090909,-33.51663818181818,75.0,13.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57220326203206,-33.514888609625665,63.0,11.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55223905660381,-33.51776886792453,50.0,9.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114802_3,-70.56706272727273,-33.515755454545456,36.0,6.0,0.0,0.0,5.236363636363636,1906.909090909091,114802
114824_0,-70.57838424242425,-33.545028181818196,79.0,14.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59668252032523,-33.55500764227642,57.0,10.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.59038374999999,-33.54592625000001,68.0,12.0,0.0,0.0,5.454166666666666,1707.625,114824
114824_3,-70.59663257861638,-33.54463547169809,85.0,15.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58128053571424,-33.55218910714286,43.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56873510204083,-33.55490714285715,42.0,7.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_2,-70.58252658536584,-33.5569543902439,24.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.5751588888889,-33.55462,49.0,9.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
