cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323058020472,-33.53785156996591,34.0,6.0,0.0,0.0,17.127417519908995,6180.4027303754265,114303
114303_1,-70.60454669565216,-33.521830782608696,29.0,5.0,0.0,0.0,5.016956521739128,1491.2956521739131,114303
114303_2,-70.58882703703703,-33.5302562962963,78.0,14.0,0.0,0.0,10.351234567901233,3347.037037037037,114303
114303_3,-70.57501111398965,-33.528472279792716,154.0,28.0,0.0,0.0,12.616968911917114,4310.865284974093,114303
114831_0,-70.58872311111108,-33.5182428888889,59.0,11.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57999052083333,-33.518563645833346,90.0,16.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.58761777777778,-33.51655444444445,77.0,14.0,0.0,0.0,4.364814814814815,1473.0,114831
114831_3,-70.59840886075948,-33.5139405063291,27.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.55899833333335,-33.51690333333334,55.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57224404145074,-33.51486544041451,105.0,19.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,58.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59671203252033,-33.555021788617886,35.0,7.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57833282442748,-33.54506259541985,71.0,13.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59652535031849,-33.544560764331194,113.0,21.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_3,-70.5922418181818,-33.54610818181818,78.0,14.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.56868536842106,-33.55486673684211,68.0,13.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58122245614032,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57375,-33.55522333333334,57.0,11.0,0.0,0.0,4.622222222222222,1272.5833333333333,200144
200144_3,-70.5826995,-33.5569535,19.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,34.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
