cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57544458549222,-33.528598834196856,1459.0,283.0,2.0,2.0,12.509412780656316,4273.220207253886,114303
114303_1,-70.58085523809525,-33.52822761904763,442.0,85.0,1.0,1.0,12.16984126984127,3969.5238095238096,114303
114303_2,-70.6046311016949,-33.521901949152536,317.0,61.0,1.0,1.0,5.031779661016949,1495.2203389830509,114303
114303_3,-70.563297331081,-33.53781050675679,986.0,190.0,2.0,2.0,17.11813063063064,6173.858108108108,114303
114831_0,-70.58876141304346,-33.51798315217391,320.0,62.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,403.0,78.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.5765,-33.51888000000001,87.0,17.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,315.0,61.0,1.0,1.0,6.125208333333333,2162.4,114831
114802_0,-70.54150937499999,-33.535005,38.0,7.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.57212091836733,-33.514901275510205,713.0,139.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_2,-70.55140571428572,-33.51795504761905,290.0,56.0,1.0,1.0,8.598412698412698,3375.4380952380952,114802
114802_3,-70.55664333333333,-33.52423444444444,170.0,33.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114824_0,-70.59659649681532,-33.544582484076415,532.0,103.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_1,-70.57834807692308,-33.545024307692316,524.0,101.0,1.0,1.0,5.235641025641027,1839.176923076923,114824
114824_2,-70.59670991596639,-33.555066974789916,361.0,69.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59168374999999,-33.548033125,498.0,96.0,1.0,1.0,6.070833333333333,2010.9375,114824
200144_0,-70.5687186734694,-33.554846122448986,505.0,99.0,2.0,2.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,142.0,27.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57509444444445,-33.55524555555556,242.0,47.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128053571424,-33.55218910714286,237.0,46.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,129.0,25.0,2.0,2.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,147.0,29.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,175.0,34.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,236.0,46.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,192.0,38.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60625552083333,-33.560219375,428.0,84.0,1.0,1.0,1.703125,420.9375,114805
114805_1,-70.59521357142859,-33.56624952380953,176.0,34.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6099509090909,-33.56523672727272,472.0,92.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60632918918921,-33.55635963963962,267.0,51.0,1.0,1.0,3.0692192192192205,830.6126126126126,114805
114805_4,-70.60514,-33.56654000000002,52.0,10.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,145.0,28.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6072234090909,-33.54640522727271,135.0,26.0,0.0,0.0,1.7174242424242423,473.72727272727275,200051
200051_2,-70.60526129032259,-33.551620967741925,162.0,31.0,0.0,0.0,2.5924731182795697,783.3870967741935,200051
200051_3,-70.61047703703703,-33.55196777777777,204.0,39.0,0.0,0.0,3.380555555555556,1008.7592592592592,200051
200051_4,-70.60805571428571,-33.54859571428572,92.0,18.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.62669945945949,-33.55363675675675,195.0,37.0,0.0,0.0,1.881981981981982,542.3783783783783,114825
114825_1,-70.61710911392404,-33.554272278481015,366.0,71.0,1.0,1.0,4.867299578059069,1651.0759493670887,114825
114825_2,-70.6255271875,-33.54858953125,243.0,47.0,0.0,0.0,2.7221354166666667,809.34375,114825
114825_3,-70.62718833333335,-33.551703333333336,313.0,60.0,1.0,1.0,2.489814814814815,691.0,114825
114825_4,-70.61723488636366,-33.54910443181817,340.0,66.0,1.0,1.0,4.878598484848484,1600.3522727272727,114825
114817_0,-70.61472358490566,-33.558348113207536,219.0,41.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
