cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525565217391,-33.52855038363169,835.0,161.0,3.0,3.0,12.543563512361475,4289.843989769821,114303
114303_1,-70.58324583333334,-33.52880416666667,226.0,44.0,0.0,0.0,11.899999999999999,3799.8333333333335,114303
114303_2,-70.56346798657712,-33.53783765100674,792.0,151.0,1.0,1.0,17.099384787472047,6158.557046979866,114303
114303_3,-70.60470566666666,-33.521865,180.0,34.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.5803391,-33.51865860000001,231.0,45.0,1.0,1.0,7.4655,2688.67,114831
114831_1,-70.59830253164556,-33.513876202531634,108.0,20.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58705666666667,-33.51924333333334,115.0,22.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58876141304346,-33.51798315217391,180.0,34.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.57203747474745,-33.51491252525253,365.0,70.0,1.0,1.0,3.7164141414141403,1244.1262626262626,114802
114802_1,-70.5518517431193,-33.51806119266055,138.0,26.0,0.0,0.0,8.581957186544342,3354.5963302752293,114802
114802_2,-70.54261000000001,-33.53423,57.0,11.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,21.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59653870967746,-33.54452154838708,251.0,48.0,2.0,2.0,2.8804301075268817,930.5096774193548,114824
114824_1,-70.59671098360657,-33.55501483606558,152.0,29.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.57849376923078,-33.54504792307694,242.0,46.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.59065933333333,-33.547015333333334,218.0,42.0,0.0,0.0,5.756666666666667,1897.6,114824
200144_0,-70.58244186046512,-33.55692069767442,59.0,11.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56874393939395,-33.55481484848486,292.0,56.0,1.0,1.0,5.7444444444444445,1713.939393939394,200144
200144_2,-70.58122245614031,-33.552228771929826,85.0,16.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.573488,-33.55578,73.0,14.0,0.0,0.0,4.92,1367.2,200144
114816_0,-70.57884333333335,-33.562913333333334,109.0,21.0,1.0,1.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.57738877551023,-33.56139183673469,110.0,21.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,92.0,18.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,64.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59279,-33.56207466666666,67.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60996528301885,-33.56534886792452,222.0,42.0,1.0,1.0,4.16194968553459,1173.8867924528302,114805
114805_1,-70.60666863157893,-33.56033536842106,233.0,44.0,0.0,0.0,1.7821052631578946,438.94736842105266,114805
114805_2,-70.59521357142859,-33.56624952380953,88.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60514,-33.56654000000002,24.0,5.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.6060411403509,-33.55640043859648,121.0,23.0,0.0,0.0,2.987426900584797,810.1929824561404,114805
200051_0,-70.61041964285714,-33.55196589285713,126.0,24.0,1.0,1.0,3.354464285714286,1006.375,200051
200051_1,-70.606865625,-33.53941604166667,65.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60632424657534,-33.54848328767123,154.0,30.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_3,-70.60827285714286,-33.54844857142857,50.0,10.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61783218750004,-33.54893208333334,220.0,43.0,2.0,2.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62622641791043,-33.55426417910447,129.0,25.0,0.0,0.0,2.1134328358208956,629.5671641791045,114825
114825_2,-70.627345625,-33.551346875,243.0,46.0,0.0,0.0,2.548958333333333,690.9375,114825
114825_3,-70.61666721518986,-33.55402797468355,198.0,38.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62682892307693,-33.549158000000006,252.0,48.0,0.0,0.0,2.3233333333333324,668.1692307692308,114825
114817_0,-70.61559666666666,-33.55828487179487,81.0,15.0,1.0,1.0,2.2688034188034187,514.1794871794872,114817
