cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60626093750001,-33.5339434375,8.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_1,-70.59986857142857,-33.52837228571428,3.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_2,-70.59523333333334,-33.53521666666668,7.0,1.0,0.0,0.0,4.6,1477.3333333333333,114804
114804_3,-70.60027433333333,-33.532185333333345,7.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_4,-70.59773029411764,-33.53755970588236,8.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61169090909091,-33.52737545454546,3.0,1.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_1,-70.63185777777778,-33.53119777777778,5.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_2,-70.62280176470588,-33.53027235294118,32.0,6.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_3,-70.61924545454545,-33.52709772727272,28.0,5.0,0.0,0.0,1.2492424242424243,480.59090909090907,114315
114806_0,-70.62798557575762,-33.538164787878785,40.0,8.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61682260869567,-33.54389234782608,61.0,12.0,0.0,0.0,5.889565217391303,2301.486956521739,114806
114806_2,-70.61613326530613,-33.53537408163266,31.0,6.0,0.0,0.0,5.2127551020408145,1983.9591836734694,114806
114806_3,-70.62244999999999,-33.535250000000005,8.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849805555558,-33.54576055555556,13.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,16.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,44.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,27.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,45.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,27.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,43.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63892102040819,-33.5799006122449,36.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.642315,-33.584137500000004,46.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65373678160918,-33.5774791954023,38.0,7.0,0.0,0.0,2.563026819923372,661.4827586206897,114809
114809_1,-70.6525607462686,-33.5833876119403,17.0,3.0,0.0,0.0,3.7636815920398012,1044.7462686567164,114809
114809_2,-70.64381925,-33.58651525,5.0,1.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65945909090911,-33.58275272727272,25.0,5.0,0.0,0.0,4.910606060606059,1691.5454545454545,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,71.0,13.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,22.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,75.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,45.0,8.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.595187489712,-33.578642592592594,49.0,8.0,0.0,0.0,5.994581618655696,1925.732510288066,114820
114820_1,-70.58217126582278,-33.58896322784809,66.0,12.0,0.0,0.0,8.386392405063296,3047.5759493670885,114820
114820_2,-70.6001647112462,-33.58850200607905,85.0,14.0,0.0,0.0,4.183991894630193,1236.90273556231,114820
114820_3,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64173619047621,-33.522151428571426,48.0,10.0,0.0,0.0,7.454761904761905,2615.9523809523807,114814
114814_1,-70.6458836923077,-33.53562384615385,55.0,12.0,0.0,0.0,3.17948717948718,843.9538461538461,114814
114814_2,-70.6382338596491,-33.53172666666667,75.0,15.0,0.0,0.0,3.636257309941522,1049.2456140350878,114814
114814_3,-70.6393955,-33.539080500000004,40.0,9.0,0.0,0.0,2.1860416666666667,518.8375,114814
114814_4,-70.64296288135591,-33.5269661016949,43.0,9.0,0.0,0.0,6.030790960451979,1908.1864406779662,114814
114828_0,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64239974683548,-33.55365670886075,46.0,9.0,0.0,0.0,2.1248945147679317,615.9367088607595,114828
114828_2,-70.63523243589742,-33.556270769230764,5.0,1.0,0.0,0.0,3.3594017094017103,1065.974358974359,114828
114828_3,-70.64036133333333,-33.552731333333334,57.0,11.0,0.0,0.0,2.131111111111111,547.6,114828
114801_0,-70.58318799999996,-33.60700922222223,43.0,7.0,0.0,0.0,3.264074074074074,954.9222222222222,114801
114801_1,-70.56444982532747,-33.60076375545852,71.0,13.0,0.0,0.0,6.923362445414849,2054.467248908297,114801
114801_2,-70.59616309210524,-33.60929138157893,26.0,4.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_3,-70.57308125,-33.60711875,49.0,9.0,0.0,0.0,5.729166666666668,1616.6875,114801
114801_4,-70.55900733333337,-33.61393681481478,32.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5622812378303,-33.586417037552145,289.0,50.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57109302737521,-33.5697000805153,192.0,34.0,0.0,0.0,7.370880300590443,2806.7020933977456,114822
114822_2,-70.55431088235294,-33.55896343137253,31.0,5.0,0.0,0.0,9.90375816993464,4232.14705882353,114822
114822_3,-70.56493,-33.596090000000004,43.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50151357142857,-33.714128142857106,70.0,14.0,0.0,0.0,12.517380952380938,4476.257142857143,114313
114313_2,-70.42007878306876,-33.62725423280428,88.0,17.0,0.0,0.0,13.283068783068815,5114.121693121693,114313
114313_3,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45301500000001,-33.67655800000001,58.0,11.0,0.0,0.0,12.90666666666667,4711.7,114313
114812_0,-70.58727678571432,-33.624848293650786,43.0,8.0,0.0,0.0,2.6810846560846544,828.9404761904761,114812
114812_1,-70.57723330769225,-33.620003,72.0,13.0,0.0,0.0,5.059743589743582,1847.376923076923,114812
114812_2,-70.5933507361963,-33.621428466257655,17.0,3.0,0.0,0.0,4.941002044989774,1418.1840490797547,114812
114812_3,-70.568172,-33.683330999999995,58.0,11.0,0.0,0.0,4.533333333333333,1849.3,114812
114812_4,-70.55129242424242,-33.71108484848485,34.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,19.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,14.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
