cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350270758115,-33.53826184115527,8.0,1.0,0.0,0.0,17.104572803850793,6179.801444043322,114303
114303_1,-70.58171130612247,-33.529512571428555,4.0,1.0,0.0,0.0,11.393265306122453,3766.261224489796,114303
114303_2,-70.56615067415731,-33.52767258426965,72.0,12.0,0.0,0.0,14.41835205992509,5088.932584269663,114303
114303_3,-70.57113833333334,-33.52796,12.0,2.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_4,-70.60513808695652,-33.52161460869565,6.0,1.0,0.0,0.0,4.879130434782607,1442.8434782608695,114303
114831_0,-70.585678,-33.5194845,51.0,8.0,0.0,0.0,5.453333333333333,1954.45,114831
114831_1,-70.57969954545455,-33.51833647727274,4.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.59832525,-33.51390974999999,7.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58876616279066,-33.51811837209304,2.0,0.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114802_0,-70.57238478947366,-33.514846842105264,37.0,6.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,31.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55249944444446,-33.51776537037037,52.0,9.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114824_0,-70.59663257861638,-33.54463547169809,8.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,4.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,11.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60572409836067,-33.559791311475415,58.0,10.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706586206899,-33.55584632183907,11.0,2.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
200051_0,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62757016393444,-33.548678360655735,10.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62599337349401,-33.55367698795179,6.0,1.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_3,-70.62480000000001,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61783218750004,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6187357142857,-33.55911285714286,41.0,7.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_3,-70.6146647826087,-33.55830934782608,7.0,1.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_4,-70.62078421052631,-33.563901578947366,6.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60045717171717,-33.53251787878789,2.0,1.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_1,-70.6069879245283,-33.5332724528302,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_2,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.6323875,-33.53083875,0.0,0.0,0.0,0.0,2.8375000000000004,1307.375,114315
114315_1,-70.6173432,-33.5265972,0.0,0.0,0.0,0.0,1.4453333333333334,561.96,114315
114315_2,-70.62392894736843,-33.530348947368424,0.0,0.0,0.0,0.0,2.178947368421052,787.7894736842105,114315
114315_3,-70.61128857142857,-33.52920285714286,0.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114806_0,-70.62797030120481,-33.5381841566265,1.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61682955752214,-33.54394938053097,2.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.6161598989899,-33.53536727272728,1.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.61109,-33.54050999999999,2.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64032533333331,-33.54688106666667,6.0,1.0,0.0,0.0,3.6377777777777776,1151.0666666666666,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63658666666667,-33.54682,23.0,4.0,0.0,0.0,4.372222222222223,1412.3333333333333,114807
114807_3,-70.63602520833332,-33.54952624999999,2.0,0.0,0.0,0.0,4.861805555555556,1615.5416666666667,114807
114811_0,-70.6178317768595,-33.59211123966943,14.0,2.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,52.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,0.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.644524,-33.583314800000004,11.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64043333333332,-33.58424666666667,23.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6505712903226,-33.561421075268825,4.0,1.0,0.0,0.0,2.734408602150537,825.1075268817204,114819
114819_1,-70.6362970967742,-33.56058225806451,5.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.64804810344828,-33.558048620689654,35.0,6.0,0.0,0.0,3.6698275862068983,1109.1379310344828,114819
114819_3,-70.6393694285714,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_4,-70.651765,-33.558485000000005,23.0,4.0,0.0,0.0,4.133333333333333,1328.75,114819
114820_0,-70.58221572327042,-33.58895742138364,1.0,0.0,0.0,0.0,8.381761006289313,3044.723270440252,114820
114820_1,-70.60013886153844,-33.5885846769231,13.0,2.0,0.0,0.0,4.187897435897437,1240.2246153846154,114820
114820_2,-70.59532674796755,-33.578655487804866,12.0,2.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999999,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.64268,-33.55076,7.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_2,-70.63547411764702,-33.556319058823526,1.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
