cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465101694913,-33.52177559322034,30.0,5.0,0.0,0.0,5.009887005649716,1479.4661016949153,114303
114303_1,-70.56343625827807,-33.53772307947023,12.0,1.0,0.0,0.0,17.06605960264902,6153.05298013245,114303
114303_2,-70.5754528680203,-33.52859657360403,124.0,21.0,0.0,0.0,12.537309644670062,4278.34771573604,114303
114303_3,-70.59529285714287,-33.52561857142857,20.0,4.0,0.0,0.0,8.585714285714285,2607.5714285714284,114303
114831_0,-70.59837367088605,-33.51392835443038,11.0,2.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.58855011904762,-33.51897000000001,28.0,5.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114831_2,-70.57959348314606,-33.518558539325845,22.0,4.0,0.0,0.0,7.63689138576779,2743.494382022472,114831
114831_3,-70.58788545454546,-33.51494227272728,33.0,5.0,0.0,0.0,3.9439393939393947,1070.7727272727273,114831
114802_0,-70.55165568627453,-33.51775460784314,19.0,3.0,0.0,0.0,8.531045751633986,3344.6960784313724,114802
114802_1,-70.57159865921788,-33.5150338547486,23.0,4.0,0.0,0.0,3.670391061452513,1222.4469273743016,114802
114802_2,-70.54212199999999,-33.534389999999995,3.0,0.0,0.0,0.0,14.573333333333334,6594.0,114802
114802_3,-70.57119040000002,-33.5157716,20.0,3.0,0.0,0.0,5.3966666666666665,1912.2,114802
114824_0,-70.58847666666666,-33.5467825,37.0,6.0,0.0,0.0,5.616666666666666,1783.3333333333333,114824
114824_1,-70.59661218750003,-33.54464424999998,42.0,7.0,0.0,0.0,2.9297916666666666,951.61875,114824
114824_2,-70.57822125000001,-33.54493945312501,44.0,7.0,0.0,0.0,5.262500000000001,1848.0234375,114824
114824_3,-70.59667483606557,-33.5550605737705,21.0,3.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
200144_0,-70.582292,-33.55685866666666,11.0,2.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_1,-70.58118464285711,-33.55219089285715,31.0,5.0,0.0,0.0,4.076190476190476,1081.357142857143,200144
200144_2,-70.57381000000002,-33.55175499999999,8.0,1.0,0.0,0.0,5.583333333333334,1723.5,200144
200144_3,-70.5688185148515,-33.55490455445545,2.0,0.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59309285714284,-33.56203714285713,7.0,1.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_2,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5885412,-33.56731799999999,0.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114805_0,-70.60588100917431,-33.560024954128444,7.0,1.0,0.0,0.0,1.811009174311927,447.2110091743119,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61040075471698,-33.5654396226415,3.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60671020618558,-33.555993402061844,12.0,2.0,0.0,0.0,3.1283505154639184,853.2886597938144,114805
