cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56547454054055,-33.52755178378378,57.0,10.0,0.0,0.0,14.446396396396384,5136.9081081081085,114303
114303_1,-70.60498972477065,-33.521686513761466,123.0,23.0,0.0,0.0,4.880581039755349,1446.394495412844,114303
114303_2,-70.5820429385965,-33.52950486842104,315.0,57.0,1.0,1.0,11.328874269005851,3735.2982456140353,114303
114303_3,-70.56362469314072,-33.53831566787008,119.0,21.0,0.0,0.0,17.14452466907342,6177.527075812274,114303
114303_4,-70.59161590909092,-33.52758227272727,146.0,26.0,0.0,0.0,9.469696969696969,2996.0454545454545,114303
114831_0,-70.59832524999999,-33.51390974999999,180.0,33.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,164.0,30.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,143.0,26.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55167411764708,-33.517735882352945,32.0,5.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_1,-70.56836249999998,-33.5163327777778,35.0,6.0,0.0,0.0,4.497376543209876,1583.1944444444443,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57577797872335,-33.51348914893617,147.0,27.0,0.0,0.0,2.9870567375886523,920.3617021276596,114802
114824_0,-70.59147454545453,-33.54676454545454,147.0,27.0,1.0,1.0,5.598484848484849,1750.1818181818182,114824
114824_1,-70.59660477707008,-33.544568471337556,199.0,36.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671203252033,-33.555021788617886,94.0,17.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57830206106871,-33.544998244274815,169.0,31.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56877226804126,-33.55484701030929,135.0,25.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58241404761904,-33.55696357142857,62.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,95.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,86.0,16.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.57747220000002,-33.5614014,76.0,14.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,68.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,55.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,53.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
