cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.63381365853658,-33.57902634146342,54.0,10.0,0.0,0.0,3.7495934959349597,781.439024390244,114808
114808_4,-70.64473479166668,-33.57828583333333,47.0,9.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65374523255814,-33.579690697674415,59.0,11.0,0.0,0.0,2.873837209302326,788.8720930232558,114809
114809_1,-70.65852887500003,-33.58304037499999,55.0,10.0,0.0,0.0,4.800416666666664,1593.475,114809
114809_2,-70.65315914285716,-33.576498571428566,78.0,15.0,0.0,0.0,2.540952380952381,598.5142857142857,114809
114809_3,-70.645948,-33.58601183333334,36.0,7.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114819_0,-70.6355968292683,-33.55972268292682,34.0,6.0,1.0,1.0,5.074796747967478,1887.1707317073171,114819
114819_1,-70.6494423076923,-33.56174221153847,190.0,37.0,0.0,0.0,2.607852564102564,795.9038461538462,114819
114819_2,-70.64854322580648,-33.55803951612903,50.0,9.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_3,-70.63795273972599,-33.563317123287675,116.0,22.0,0.0,0.0,3.4700913242009137,1351.5479452054794,114819
114819_4,-70.64593714285715,-33.561931428571434,44.0,9.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60008180379744,-33.588521455696224,921.0,177.0,1.0,1.0,4.212130801687764,1250.4145569620252,114820
114820_1,-70.59511659574474,-33.578522468085104,630.0,121.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_2,-70.58217710526314,-33.58912046052632,343.0,65.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_3,-70.596685,-33.58571214285714,460.0,89.0,1.0,1.0,4.7511904761904775,1418.25,114820
114814_0,-70.6457378125,-33.535995625,41.0,9.0,1.0,1.0,3.0739583333333345,803.171875,114814
114814_1,-70.63871982142858,-33.528103928571426,168.0,33.0,0.0,0.0,5.123809523809522,1601.0357142857142,114814
114814_2,-70.64449444444445,-33.527062222222206,17.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63897360824741,-33.538251340206195,107.0,21.0,0.0,0.0,2.2902061855670097,565.4226804123712,114814
114814_4,-70.64054636363636,-33.52339181818182,84.0,16.0,0.0,0.0,7.062121212121213,2426.0,114814
114828_0,-70.65069433333333,-33.55237183333334,51.0,10.0,0.0,0.0,3.7913888888888883,1256.2666666666667,114828
114828_1,-70.63565543478258,-33.55619989130434,24.0,4.0,0.0,0.0,3.266304347826085,1032.9565217391305,114828
114828_2,-70.64819363636363,-33.55280227272727,49.0,10.0,0.0,0.0,2.877272727272727,997.4545454545455,114828
114828_3,-70.64226571428573,-33.55287814285713,54.0,11.0,0.0,0.0,1.967619047619047,522.0428571428571,114828
114801_0,-70.56461398268395,-33.60080666666667,519.0,99.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_1,-70.59614506578946,-33.609268092105246,303.0,58.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.55900733333337,-33.61393681481478,270.0,51.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58267771739126,-33.607187608695654,395.0,75.0,1.0,1.0,3.3177536231884055,957.0815217391304,114801
114801_4,-70.576636,-33.604513999999995,198.0,37.0,0.0,0.0,6.081666666666667,1929.2,114801
114822_0,-70.55437758620688,-33.558873349753675,451.0,87.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,1621.0,315.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,344.0,65.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,1928.0,364.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.50647318181817,-33.718657878787845,58.0,11.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52406322580646,-33.60985967741935,206.0,39.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.41805458100556,-33.62799284916204,152.0,29.0,0.0,0.0,13.32728119180636,5112.424581005586,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4464325925926,-33.646792962962955,155.0,30.0,0.0,0.0,12.311728395061728,4548.518518518518,114313
114812_0,-70.58739681159423,-33.6253467753623,639.0,123.0,2.0,2.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,731.0,140.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,58.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,129.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,55.0,9.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,163.0,31.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,66.0,11.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
