cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58128053571424,-33.55218910714286,102.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57551714285714,-33.55476857142857,77.0,15.0,0.0,0.0,4.314285714285715,1188.4285714285713,200144
200144_3,-70.58249976190476,-33.556975238095234,62.0,12.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.5928784090909,-33.56212863636363,81.0,15.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,35.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,81.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,67.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,45.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61010035087718,-33.56515807017542,133.0,25.0,1.0,1.0,4.030409356725145,1142.5087719298247,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60703818181818,-33.555806249999996,141.0,27.0,0.0,0.0,3.1662878787878808,876.9659090909091,114805
114805_3,-70.60369500000002,-33.56222500000001,24.0,5.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.60562965517241,-33.559845948275864,133.0,25.0,0.0,0.0,1.8676724137931036,458.5,114805
200051_0,-70.606865625,-33.53941604166667,37.0,7.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60521578947369,-33.55222578947368,75.0,15.0,0.0,0.0,2.8710526315789475,870.7894736842105,200051
200051_2,-70.6068614285714,-33.54753714285714,76.0,14.0,0.0,0.0,1.8785714285714277,528.4444444444445,200051
200051_3,-70.61058722222222,-33.551877407407396,86.0,16.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.62614710144926,-33.554262028985505,71.0,14.0,1.0,1.0,2.139855072463768,641.0434782608696,114825
114825_1,-70.61796419354842,-33.54887537634409,158.0,31.0,0.0,0.0,4.628853046594982,1528.6989247311828,114825
114825_2,-70.62527333333334,-33.552388888888885,81.0,16.0,0.0,0.0,2.95,874.2222222222222,114825
114825_3,-70.62717549295775,-33.54920436619719,135.0,25.0,0.0,0.0,2.3011737089201874,648.8732394366198,114825
114825_4,-70.61648691358025,-33.55387296296298,208.0,40.0,0.0,0.0,4.988477366255142,1670.358024691358,114825
114817_0,-70.62011105263157,-33.563861578947375,25.0,5.0,1.0,1.0,4.582456140350876,1427.4736842105262,114817
114817_1,-70.62229833333335,-33.560678333333335,118.0,22.0,0.0,0.0,3.6236111111111113,1073.4166666666667,114817
114817_2,-70.61508918367348,-33.55829551020408,103.0,19.0,0.0,0.0,2.3642857142857143,522.4081632653061,114817
114817_3,-70.6141344230769,-33.56129461538462,97.0,18.0,0.0,0.0,3.0701923076923077,871.5,114817
114817_4,-70.62617125,-33.56103333333333,104.0,20.0,0.0,0.0,3.99375,1328.375,114817
114804_0,-70.59966514285715,-33.52840542857143,25.0,5.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60057145833332,-33.53249208333336,71.0,12.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_2,-70.60703749999999,-33.53315346153847,54.0,10.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_3,-70.59701999999999,-33.53558285714286,35.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.5983636111111,-33.53773000000001,36.0,7.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114315_0,-70.62972941176471,-33.5306594117647,50.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62066764705882,-33.52709058823529,35.0,7.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_2,-70.61194076923077,-33.52728153846154,19.0,4.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_3,-70.61786416666668,-33.52969,45.0,9.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114806_0,-70.61603542553192,-33.53525021276596,91.0,18.0,1.0,1.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.62794173652695,-33.538157365269456,187.0,36.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61674940170944,-33.54380914529914,151.0,29.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,22.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63637785714285,-33.54944642857142,101.0,20.0,1.0,1.0,4.749404761904762,1581.625,114807
114807_1,-70.64829186046512,-33.54658046511628,92.0,18.0,0.0,0.0,2.2174418604651156,637.2093023255813,114807
114807_2,-70.64757789473686,-33.54514236842105,183.0,36.0,0.0,0.0,2.0429824561403507,616.6842105263158,114807
114807_3,-70.6400264516129,-33.5466035483871,182.0,36.0,0.0,0.0,3.677419354838709,1172.774193548387,114807
114811_0,-70.64099553571431,-33.586526250000006,64.0,12.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6178317768595,-33.59211123966943,311.0,58.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63726999999999,-33.58794999999999,35.0,7.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62300055555554,-33.61452296296296,16.0,3.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.61979293478262,-33.628733043478285,28.0,5.0,0.0,0.0,4.58786231884058,1901.8369565217392,114826
114826_2,-70.62573142857141,-33.62731714285716,69.0,13.0,0.0,0.0,2.8915343915343907,1002.7936507936508,114826
114826_3,-70.61119,-33.648916,1.0,0.0,0.0,0.0,4.45,2652.0,114826
114808_0,-70.64387125000002,-33.57817428571429,51.0,10.0,0.0,0.0,2.9250000000000003,766.4285714285714,114808
114808_1,-70.64422400000001,-33.5833464,24.0,4.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63842600000004,-33.58034280000001,33.0,6.0,0.0,0.0,2.3269999999999995,408.12,114808
114808_3,-70.63331363636365,-33.57965886363636,63.0,12.0,0.0,0.0,3.870833333333334,838.0454545454545,114808
114808_4,-70.64441,-33.584615,13.0,2.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65256438596492,-33.57804245614036,51.0,10.0,1.0,1.0,2.3684210526315796,573.3859649122807,114809
114809_1,-70.65276294117643,-33.5839069117647,53.0,10.0,0.0,0.0,3.987009803921569,1143.2941176470588,114809
114809_2,-70.65565227272727,-33.577661136363645,77.0,15.0,0.0,0.0,3.064393939393939,873.6590909090909,114809
114809_3,-70.65947482142859,-33.582998214285716,75.0,14.0,0.0,0.0,4.988988095238095,1745.4107142857142,114809
114809_4,-70.64329194444444,-33.586547499999995,18.0,3.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114819_0,-70.6504479787234,-33.56143138297873,89.0,17.0,1.0,1.0,2.7127659574468077,817.2553191489362,114819
114819_1,-70.63975014492753,-33.56350579710146,85.0,16.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_2,-70.63588435483871,-33.5608235483871,224.0,42.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_3,-70.64828322580648,-33.558006935483874,63.0,12.0,0.0,0.0,3.76478494623656,1151.032258064516,114819
114820_0,-70.59481033333333,-33.58389966666667,109.0,20.0,1.0,1.0,5.302777777777779,1712.7666666666667,114820
114820_1,-70.58223868421051,-33.58913986842106,91.0,16.0,0.0,0.0,8.395065789473684,3051.782894736842,114820
114820_2,-70.60021638709675,-33.58865645161292,208.0,38.0,0.0,0.0,4.2024731182795705,1247.7516129032258,114820
114820_3,-70.59524970711301,-33.57875338912133,159.0,29.0,0.0,0.0,5.957880055788007,1905.8117154811716,114820
114814_0,-70.6390003448276,-33.537036034482774,371.0,73.0,1.0,1.0,2.4821839080459767,633.1896551724138,114814
114814_1,-70.63997581818181,-33.52528509090909,269.0,53.0,1.0,1.0,6.309090909090907,2100.309090909091,114814
114814_2,-70.64605474576273,-33.53622661016949,169.0,33.0,0.0,0.0,3.0742937853107346,807.2033898305085,114814
114814_3,-70.637675,-33.5356675,77.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64445916666669,-33.52791020833332,94.0,18.0,0.0,0.0,5.568055555555554,1708.7291666666667,114814
114828_0,-70.6348436111111,-33.556372083333336,93.0,18.0,1.0,1.0,3.464583333333335,1114.4722222222222,114828
114828_1,-70.65053450704228,-33.55212830985916,121.0,24.0,0.0,0.0,3.720892018779342,1233.6478873239437,114828
114828_2,-70.640176,-33.552722,197.0,39.0,0.0,0.0,1.9906666666666668,482.92,114828
114828_3,-70.64262802631579,-33.55391934210525,197.0,39.0,0.0,0.0,2.1791666666666663,644.6184210526316,114828
114801_0,-70.58304469945352,-33.60697530054645,113.0,20.0,1.0,1.0,3.284517304189435,957.6338797814208,114801
114801_1,-70.55891052631581,-33.61390323308268,147.0,27.0,0.0,0.0,8.76578947368421,2768.9548872180453,114801
114801_2,-70.5644229741379,-33.60080418103449,182.0,33.0,0.0,0.0,6.91645114942529,2051.706896551724,114801
114801_3,-70.5961355629139,-33.60933615894038,122.0,22.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_4,-70.57615769230769,-33.60940615384615,95.0,18.0,0.0,0.0,6.292307692307693,1846.6153846153845,114801
114822_0,-70.56622990445861,-33.59259713375788,274.0,50.0,0.0,0.0,5.995063694267527,2107.6624203821657,114822
114822_1,-70.55910254807692,-33.580971442307714,434.0,79.0,2.0,2.0,3.8231971153846205,1245.8557692307693,114822
114822_2,-70.56158307692309,-33.590895384615386,125.0,23.0,0.0,0.0,5.971794871794872,2274.3846153846152,114822
114822_3,-70.57124932786887,-33.56960865573769,483.0,88.0,1.0,1.0,7.382814207650273,2822.8573770491803,114822
114822_4,-70.55442097938142,-33.558411701030906,198.0,36.0,0.0,0.0,10.058419243986254,4312.5360824742265,114822
114313_0,-70.41607786096255,-33.62764508021395,167.0,32.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,74.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,116.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.4715217647059,-33.66740529411764,171.0,34.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57785542857138,-33.61927349999999,84.0,16.0,1.0,1.0,4.980952380952374,1794.2357142857143,114812
114812_1,-70.58746787072249,-33.62500969581749,237.0,44.0,0.0,0.0,2.727249683143217,844.4904942965779,114812
114812_2,-70.5516255882353,-33.7109155882353,70.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59397486111109,-33.62177027777778,218.0,41.0,0.0,0.0,5.076736111111108,1453.6527777777778,114812
114812_4,-70.56188,-33.69603142857143,91.0,18.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61333222222221,-33.620366296296304,14.0,2.0,0.0,0.0,4.172993827160494,1439.861111111111,114821
114821_1,-70.601059375,-33.6222328125,70.0,13.0,0.0,0.0,5.5375,2796.875,114821
114821_2,-70.60972181818182,-33.62798854545455,18.0,3.0,0.0,0.0,4.285757575757578,1247.4,114821
114821_3,-70.61346379999999,-33.62806520000001,21.0,3.0,0.0,0.0,2.359,690.22,114821
