cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370675496683,-33.53782503311261,43.0,7.0,0.0,0.0,17.045750551876388,6136.9933774834435,114303
114303_1,-70.60462239316237,-33.521876666666664,9.0,1.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.57523666666667,-33.52847784615382,38.0,5.0,0.0,0.0,12.538632478632488,4286.420512820513,114303
114303_3,-70.5899575,-33.52659833333333,12.0,2.0,0.0,0.0,10.026388888888887,3123.6666666666665,114303
114831_0,-70.58875906249999,-33.51810625,16.0,2.0,0.0,0.0,4.270659722222223,1565.9791666666667,114831
114831_1,-70.59832525,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5800375257732,-33.51860206185567,21.0,3.0,0.0,0.0,7.509965635738832,2709.5257731958764,114831
114802_0,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.56739792079205,-33.51660356435646,6.0,1.0,0.0,0.0,4.709900990099009,1671.009900990099,114802
114802_2,-70.54532750000001,-33.530205,5.0,1.0,0.0,0.0,12.366666666666667,5302.0,114802
114802_3,-70.57667585858582,-33.513318989898984,23.0,4.0,0.0,0.0,2.7771043771043766,837.6666666666666,114802
114802_4,-70.55154415094341,-33.51799698113207,9.0,1.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114824_0,-70.59671203252034,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59656006451617,-33.544564064516116,17.0,2.0,0.0,0.0,2.8925806451612903,934.9677419354839,114824
114824_2,-70.5903492307692,-33.54591615384616,13.0,2.0,0.0,0.0,5.3910256410256405,1771.7692307692307,114824
114824_3,-70.57854496183207,-33.54505412213742,15.0,2.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
200144_0,-70.58255238095238,-33.55691071428572,3.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56863520833335,-33.55481677083335,20.0,3.0,0.0,0.0,5.784027777777777,1727.03125,200144
200144_2,-70.58122245614031,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57354555555555,-33.55561111111112,9.0,1.0,0.0,0.0,4.492592592592592,1254.4444444444443,200144
114816_0,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,9.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,10.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60667721153847,-33.55611740384614,7.0,1.0,0.0,0.0,3.1001602564102586,847.2115384615385,114805
114805_1,-70.6103969230769,-33.565528653846144,13.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60586865384614,-33.56015951923077,20.0,3.0,0.0,0.0,1.798076923076923,432.7980769230769,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,6.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60792571428571,-33.54649142857143,4.0,1.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,9.0,1.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.62663267241379,-33.55154577586206,15.0,3.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61797588235297,-33.54895754901962,7.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,28.0,4.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,5.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5987538095238,-33.53759690476191,3.0,2.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114804_1,-70.60048249999998,-33.53212306818183,4.0,0.0,0.0,0.0,2.1892045454545452,591.1022727272727,114804
114804_2,-70.60687277777777,-33.53321370370371,4.0,0.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,4.0,0.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.630005,-33.5307425,6.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61909318181817,-33.52690272727272,6.0,1.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_2,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61890916666667,-33.52999583333334,6.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652695,-33.538157365269456,22.0,4.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,9.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,10.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64640565217394,-33.54812739130434,2.0,2.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_1,-70.63940714285714,-33.54586551020409,2.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.64815042553192,-33.544666808510634,2.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63647909090909,-33.549418727272716,2.0,0.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114811_0,-70.61944895604391,-33.592472472527476,8.0,1.0,0.0,0.0,2.9214285714285704,957.8351648351648,114811
114811_1,-70.63473178571431,-33.61779321428571,5.0,1.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64118571428574,-33.58681785714286,2.0,0.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_3,-70.61371161290324,-33.590916612903214,15.0,2.0,0.0,0.0,4.042204301075268,1249.983870967742,114811
114826_0,-70.62311578947367,-33.61460596491228,16.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,15.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673469,-33.627332653061224,23.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,107.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,4.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64444863636365,-33.58325045454546,2.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64275500000001,-33.58401666666666,3.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.645528,-33.58620454545455,2.0,0.0,0.0,0.0,4.9854545454545445,1791.8181818181818,114809
114809_1,-70.65386159090907,-33.580188977272726,4.0,1.0,0.0,0.0,3.016666666666667,839.2727272727273,114809
114809_2,-70.6586785714286,-33.58308051948051,4.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65267658536588,-33.57657829268292,5.0,1.0,0.0,0.0,2.482520325203253,559.0731707317074,114809
114819_0,-70.63953043478259,-33.563643913043485,9.0,1.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65074989247313,-33.56138204301076,13.0,2.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_2,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,6.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64811766666665,-33.55798433333333,2.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.59511739837404,-33.578918455284544,44.0,6.0,0.0,0.0,5.95149051490515,1904.0934959349593,114820
114820_1,-70.58211006578945,-33.589178289473686,33.0,5.0,0.0,0.0,8.427850877192983,3066.6710526315787,114820
114820_2,-70.60019534201955,-33.58838299674269,76.0,12.0,0.0,0.0,4.130021715526601,1218.2052117263843,114820
114820_3,-70.5975680769231,-33.58727653846153,45.0,7.0,0.0,0.0,5.723717948717949,1885.2307692307693,114820
114814_0,-70.64579063492063,-33.53597571428571,2.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.64339857142856,-33.52674271428571,5.0,1.0,0.0,0.0,6.034761904761905,1938.2714285714285,114814
114814_2,-70.6400442857143,-33.523111428571426,12.0,3.0,0.0,0.0,7.148809523809525,2426.5714285714284,114814
114814_3,-70.63788326530612,-33.53086530612246,18.0,4.0,0.0,0.0,3.9768707482993206,1184.3877551020407,114814
114814_4,-70.63936127906975,-33.5387461627907,10.0,2.0,0.0,0.0,2.2023255813953484,523.4651162790698,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6425747560976,-33.55311182926828,4.0,1.0,0.0,0.0,2.0245934959349583,564.560975609756,114828
114828_2,-70.63577068181816,-33.55623409090908,2.0,0.0,0.0,0.0,3.2590909090909084,1027.5568181818182,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56463185344823,-33.60079551724139,53.0,8.0,0.0,0.0,6.899425287356324,2046.5043103448277,114801
114801_1,-70.59613797385619,-33.609267320261424,31.0,5.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.55900733333337,-33.61393681481478,25.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5753175,-33.60472125,25.0,4.0,0.0,0.0,6.09375,1932.125,114801
114801_4,-70.58267771739126,-33.607187608695654,43.0,7.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.57112295161289,-33.56974111290322,198.0,32.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56493,-33.596090000000004,52.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56223789181689,-33.58634585298196,127.0,19.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.55437758620688,-33.558873349753675,33.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50647318181817,-33.718657878787845,4.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52396821052632,-33.60973326315789,16.0,3.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.41751716666664,-33.6272061666667,11.0,2.0,0.0,0.0,13.302777777777807,5140.977777777778,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45439652173913,-33.651627391304345,11.0,3.0,0.0,0.0,12.784782608695652,4466.565217391304,114313
114812_0,-70.5858450549451,-33.61987073260073,34.0,5.0,0.0,0.0,5.0771062271062215,1627.03663003663,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58750992592597,-33.6254408148148,23.0,3.0,0.0,0.0,2.7619135802469117,864.8629629629629,114812
114812_3,-70.593002,-33.629875999999996,7.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357314285712,-33.62059495238095,12.0,2.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_1,-70.61480499999999,-33.62730500000001,18.0,2.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
114821_2,-70.6033525490196,-33.622629803921555,7.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60528599999999,-33.620976,13.0,2.0,0.0,0.0,5.390000000000001,2274.6,114821
114821_4,-70.61200893939396,-33.62940424242425,5.0,1.0,0.0,0.0,3.4820707070707075,990.9090909090909,114821
