cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58176764705883,-33.52951554621847,161.0,29.0,0.0,0.0,11.341106442577038,3752.9789915966385,114303
114303_1,-70.56349223021574,-33.53823402877701,70.0,12.0,0.0,0.0,17.116786570743418,6181.561151079137,114303
114303_2,-70.60501376068373,-33.52164341880342,93.0,17.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.57275428571427,-33.52766142857143,66.0,12.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114303_4,-70.56626861878453,-33.52778232044198,321.0,63.0,1.0,1.0,14.433333333333323,5091.690607734807,114303
114831_0,-70.57999052083333,-33.518563645833346,108.0,20.0,1.0,1.0,7.517708333333332,2706.46875,114831
114831_1,-70.5888246153846,-33.51826494505496,77.0,14.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59849153846153,-33.513943974358966,58.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5869511111111,-33.515823333333344,114.0,20.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.5723197849462,-33.5148402688172,209.0,40.0,1.0,1.0,3.622222222222221,1203.1075268817203,114802
114802_1,-70.56475789473683,-33.51742736842105,107.0,20.0,0.0,0.0,6.208771929824562,2235.6315789473683,114802
114802_2,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55130764705883,-33.5179405882353,138.0,26.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114824_0,-70.59669975206613,-33.55498826446281,90.0,16.0,1.0,1.0,6.826170798898069,2624.595041322314,114824
114824_1,-70.59656382165608,-33.54460834394903,106.0,19.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
114824_2,-70.57838303030304,-33.545029924242435,73.0,13.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59321416666666,-33.54775583333334,102.0,18.0,0.0,0.0,5.770833333333333,1932.9166666666667,114824
200144_0,-70.58263390243901,-33.55689682926829,26.0,5.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56863156250002,-33.554865625000005,115.0,21.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58122245614031,-33.552228771929826,44.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57414700000001,-33.555329,75.0,14.0,0.0,0.0,4.466666666666667,1254.6,200144
114816_0,-70.57747875000003,-33.56140833333334,49.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57740000000001,-33.562335000000004,66.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279,-33.56207466666666,31.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61043479999998,-33.56572619999999,68.0,12.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60690951923078,-33.55607423076921,116.0,21.0,0.0,0.0,3.0642628205128224,836.4615384615385,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,46.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60574123809522,-33.56023190476191,106.0,19.0,0.0,0.0,1.8293650793650795,443.7809523809524,114805
200051_0,-70.60652580246914,-33.54845617283951,89.0,16.0,0.0,0.0,2.0911522633744863,597.4567901234568,200051
200051_1,-70.61053962962963,-33.55201333333332,64.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60688934782608,-33.53936826086957,23.0,4.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60599666666666,-33.54529,19.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62747508771929,-33.548596140350874,61.0,11.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61662205128205,-33.55405166666667,70.0,13.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_2,-70.61783218750004,-33.54893208333334,66.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62584494117651,-33.553704941176456,40.0,7.0,0.0,0.0,2.1264705882352946,625.2941176470588,114825
114825_4,-70.62798142857143,-33.55282857142857,73.0,13.0,0.0,0.0,2.352380952380952,681.2857142857143,114825
114817_0,-70.61434660377358,-33.56141905660378,63.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379454545456,-33.56070515151515,55.0,10.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61498204081633,-33.558306122448975,63.0,11.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.620918,-33.563838,35.0,6.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_4,-70.6179025,-33.559755,43.0,8.0,0.0,0.0,2.5916666666666663,683.0,114817
114804_0,-70.60695533333335,-33.531590333333334,70.0,13.0,0.0,0.0,3.034444444444444,1004.9,114804
114804_1,-70.59632959999999,-33.537778,20.0,4.0,0.0,0.0,4.571333333333333,1413.12,114804
114804_2,-70.60407236363635,-33.535680545454554,25.0,4.0,0.0,0.0,3.0621212121212125,906.2545454545455,114804
114804_3,-70.5993634375,-33.528501875,40.0,7.0,0.0,0.0,4.164583333333334,1197.25,114804
114804_4,-70.60010488095239,-33.53188238095239,59.0,11.0,0.0,0.0,2.2577380952380945,610.7261904761905,114804
114315_0,-70.62972941176471,-33.5306594117647,18.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61779999999999,-33.528520625000006,22.0,5.0,0.0,0.0,1.6968750000000001,629.625,114315
114315_2,-70.62155153846155,-33.52734615384615,8.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_3,-70.61173714285715,-33.52583428571428,3.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114315_4,-70.61230333333333,-33.529801666666664,11.0,2.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,66.0,12.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,101.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,51.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,72.0,13.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,31.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,24.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,25.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,42.0,7.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61790485232066,-33.59209329113925,204.0,37.0,1.0,1.0,3.1721518987341772,1015.7594936708861,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,26.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62091142857142,-33.59153,79.0,15.0,0.0,0.0,4.35952380952381,1584.2857142857142,114811
114826_0,-70.62530166666666,-33.62735541666667,84.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,44.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,347.0,64.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,46.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63892102040819,-33.5799006122449,47.0,9.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_3,-70.64043333333332,-33.58424666666667,37.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.644524,-33.583314800000004,36.0,7.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.6597510909091,-33.58316781818182,31.0,6.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_1,-70.65212716417906,-33.58401179104478,38.0,7.0,0.0,0.0,3.9825870646766175,1146.7014925373135,114809
114809_2,-70.6556046,-33.57796620000002,46.0,8.0,0.0,0.0,3.138666666666667,899.52,114809
114809_3,-70.65253875,-33.57811857142857,24.0,4.0,0.0,0.0,2.3720238095238098,574.0892857142857,114809
114809_4,-70.64304909090907,-33.58663090909091,9.0,2.0,0.0,0.0,5.383333333333333,2063.757575757576,114809
114819_0,-70.6393694285714,-33.56364171428572,38.0,7.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.65049462365593,-33.561411720430115,69.0,12.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6362970967742,-33.56058225806451,41.0,7.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000001,-33.56326000000001,26.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,20.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59521245689663,-33.57849987068965,307.0,57.0,-1.0,-1.0,6.0301005747126455,1940.8146551724137,114820
114820_1,-70.60007534374998,-33.58849793750002,483.0,89.0,1.0,1.0,4.196562500000001,1243.334375,114820
114820_2,-70.59580079999999,-33.5849992,272.0,51.0,1.0,1.0,5.192000000000002,1623.8,114820
114820_3,-70.58225928571427,-33.58906181818181,275.0,52.0,1.0,1.0,8.377597402597404,3044.253246753247,114820
114814_0,-70.64636413793104,-33.5356472413793,18.0,4.0,0.0,0.0,3.2807471264367822,885.2586206896551,114814
114814_1,-70.63755666666667,-33.53963000000001,7.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.63875312500001,-33.53034333333334,7.0,1.0,0.0,0.0,3.996180555555556,1172.7291666666667,114814
114814_3,-70.64260157894738,-33.52550434210526,15.0,3.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_4,-70.63943319587628,-33.5384056701031,29.0,6.0,0.0,0.0,2.221821305841924,529.9278350515464,114814
