cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346261992616,-33.538395608856135,338.0,64.0,1.0,1.0,17.198523985239866,6196.649446494465,114303
114303_1,-70.60499982300884,-33.5216717699115,163.0,30.0,0.0,0.0,4.912684365781709,1453.6194690265486,114303
114303_2,-70.56533326086955,-33.52758086956522,139.0,25.0,0.0,0.0,14.484329710144916,5155.315217391304,114303
114303_3,-70.58191619246861,-33.529714393305426,508.0,95.0,1.0,1.0,11.372175732217578,3761.0753138075315,114303
114303_4,-70.58852928571429,-33.52696642857143,164.0,30.0,0.0,0.0,10.422619047619047,3263.9285714285716,114303
114831_0,-70.58041764705882,-33.518717745098044,256.0,48.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,199.0,36.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,139.0,25.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,50.0,10.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57218538860103,-33.514899740932634,269.0,51.0,1.0,1.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.56177285714287,-33.51632714285714,66.0,13.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_2,-70.54168315789474,-33.534882631578945,20.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55187915887852,-33.51805056074766,96.0,18.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59671203252034,-33.555021788617886,148.0,27.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57833282442749,-33.54506259541986,203.0,37.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_2,-70.59337666666666,-33.5468225,215.0,40.0,0.0,0.0,5.366666666666666,1701.5,114824
114824_3,-70.59646551282054,-33.54449589743589,278.0,52.0,2.0,2.0,2.884508547008547,933.2820512820513,114824
200144_0,-70.58128053571424,-33.55218910714286,97.0,18.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57407461538462,-33.555163846153846,145.0,27.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_2,-70.5826995,-33.5569535,59.0,11.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56868536842106,-33.55486673684211,213.0,41.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.57884333333335,-33.562913333333334,117.0,23.0,1.0,1.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.58855636363634,-33.56759727272727,77.0,15.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,65.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57728020000002,-33.5613368,104.0,20.0,0.0,0.0,2.628666666666667,772.46,114816
114816_4,-70.56469633333333,-33.55920233333334,81.0,15.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114805_0,-70.60602438095238,-33.56013657142857,212.0,40.0,1.0,1.0,1.7953968253968253,436.23809523809524,114805
114805_1,-70.59521357142859,-33.56624952380953,60.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754716,-33.565384905660366,158.0,30.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60656823529412,-33.55608382352939,131.0,24.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
