cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.642315,-33.584137500000004,36.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64520745098038,-33.58633705882353,6.0,1.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_1,-70.6526510769231,-33.577215384615386,5.0,1.0,0.0,0.0,2.3741025641025644,560.9384615384615,114809
114809_2,-70.6591812962963,-33.58372,19.0,3.0,0.0,0.0,5.140432098765431,1756.037037037037,114809
114809_3,-70.65500055555555,-33.58118755555556,29.0,6.0,0.0,0.0,3.5538888888888893,1038.7222222222222,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65004454545456,-33.55933109090911,19.0,4.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_1,-70.64355349514562,-33.56299611650487,12.0,2.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_2,-70.64040399999999,-33.559369999999994,68.0,12.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363815942029,-33.56104449275362,10.0,2.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114820_0,-70.58237462962961,-33.588971296296286,19.0,3.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_1,-70.60022590062113,-33.58857422360251,22.0,3.0,0.0,0.0,4.169461697722568,1233.1242236024846,114820
114820_2,-70.59532674796755,-33.57865548780487,10.0,2.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,7.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,6.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63559465116278,-33.55622581395349,6.0,2.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.64259085365859,-33.553254024390235,26.0,6.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_2,-70.640086,-33.553866,20.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,12.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58279208791204,-33.6071893956044,11.0,2.0,0.0,0.0,3.3042124542124545,955.6868131868132,114801
114801_2,-70.56462748917745,-33.60078484848486,12.0,2.0,0.0,0.0,6.904184704184707,2048.277056277056,114801
114801_3,-70.57024600000001,-33.604592,11.0,2.0,0.0,0.0,5.5216666666666665,1548.9,114801
114801_4,-70.59622967532466,-33.609266623376605,6.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.57112154589372,-33.56975668276973,13.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,41.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42288411764704,-33.62704957219256,7.0,2.0,0.0,0.0,13.249732620320886,5121.096256684492,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,4.0,1.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.40406555555556,-33.67313222222222,7.0,2.0,0.0,0.0,13.570370370370375,4603.388888888889,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59115000000001,-33.63893624999999,29.0,5.0,0.0,0.0,3.65625,1336.5,114812
114812_1,-70.58714456834537,-33.624821510791364,41.0,7.0,0.0,0.0,2.7896282973621096,875.8309352517986,114812
114812_2,-70.58615648854968,-33.619966564885495,44.0,8.0,0.0,0.0,5.13301526717557,1640.7366412213742,114812
114812_3,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,17.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,15.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
