cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063961039,-33.537535454545456,9.0,1.0,0.0,0.0,17.08262987012987,6154.308441558442,114303
114303_1,-70.5757235218509,-33.52860766066838,49.0,7.0,0.0,0.0,12.470222793487576,4251.352185089974,114303
114303_2,-70.60444933884298,-33.52181347107438,33.0,6.0,0.0,0.0,5.065426997245178,1498.8595041322315,114303
114303_3,-70.60295333333333,-33.526513333333334,16.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.58855011904762,-33.51897,14.0,2.0,0.0,0.0,4.630753968253968,1798.8333333333333,114831
114831_1,-70.57961766666666,-33.51853933333334,12.0,2.0,0.0,0.0,7.629074074074074,2738.722222222222,114831
114831_2,-70.59837367088606,-33.51392835443038,19.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58817666666667,-33.514852380952384,15.0,2.0,0.0,0.0,3.8015873015873014,1011.5714285714286,114831
114802_0,-70.5713316847826,-33.515084619565215,5.0,1.0,0.0,0.0,3.737590579710145,1251.5054347826087,114802
114802_1,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_2,-70.55194321100917,-33.51806073394496,3.0,0.0,0.0,0.0,8.570489296636087,3351.559633027523,114802
114802_3,-70.58060142857143,-33.512654285714284,4.0,1.0,0.0,0.0,3.5273809523809523,1170.7857142857142,114802
114824_0,-70.57838424242424,-33.54502818181818,37.0,6.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_1,-70.59671935483871,-33.5549695967742,11.0,2.0,0.0,0.0,6.8331989247311835,2629.6774193548385,114824
114824_2,-70.596638,-33.544553625000006,31.0,5.0,0.0,0.0,2.924375,944.2,114824
114824_3,-70.58738666666666,-33.54759666666667,23.0,4.0,0.0,0.0,6.141666666666667,1932.0,114824
200144_0,-70.5688104950495,-33.55490168316832,6.0,1.0,0.0,0.0,5.728712871287129,1703.9108910891089,200144
200144_1,-70.57696200000001,-33.554013999999995,17.0,3.0,0.0,0.0,4.0,1094.0,200144
200144_2,-70.58128053571428,-33.55218910714286,23.0,4.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,19.0,3.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
114816_0,-70.5774722,-33.5614014,5.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.59309285714285,-33.56203714285714,9.0,2.0,0.0,0.0,5.667857142857143,2079.5476190476193,114816
114816_2,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_3,-70.5885412,-33.567318,1.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_4,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60666066666667,-33.55613390476191,4.0,0.0,0.0,0.0,3.0963492063492066,844.7809523809524,114805
114805_1,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60587766990291,-33.56018194174757,8.0,1.0,0.0,0.0,1.7893203883495146,431.252427184466,114805
114805_3,-70.61039692307692,-33.56552865384616,6.0,1.0,0.0,0.0,4.12724358974359,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,3.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
