cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.61793936842105,-33.54891284210527,3.0,1.0,0.0,0.0,4.618771929824561,1524.2105263157894,114825
114817_0,-70.61956285714287,-33.56015571428571,7.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.6237895522388,-33.56073388059702,5.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61434660377358,-33.561419056603775,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59965696969698,-33.528392727272724,3.0,0.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_1,-70.60045797979798,-33.5325293939394,5.0,1.0,0.0,0.0,2.2824915824915823,621.8787878787879,114804
114804_2,-70.60704791666666,-33.533239375,4.0,1.0,0.0,0.0,3.19375,1018.0833333333334,114804
114804_3,-70.59793205128206,-33.537658974358976,2.0,0.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114804_4,-70.60537857142857,-33.531887142857144,3.0,0.0,0.0,0.0,2.811904761904762,881.4285714285714,114804
114315_0,-70.61397222222223,-33.53008555555556,1.0,0.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_1,-70.620475,-33.527646,2.0,1.0,0.0,0.0,1.1283333333333334,422.15,114315
114315_2,-70.6291147368421,-33.53056947368421,4.0,1.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_3,-70.61253818181818,-33.52619818181818,1.0,0.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114806_0,-70.62786251533743,-33.53818484662577,9.0,2.0,0.0,0.0,2.7215746421267895,890.1717791411043,114806
114806_1,-70.61673231481483,-33.54397,5.0,1.0,0.0,0.0,5.866820987654321,2313.25,114806
114806_2,-70.62298818181817,-33.54013,6.0,1.0,0.0,0.0,4.953030303030303,1648.0,114806
114806_3,-70.61602247422681,-33.53538556701031,3.0,1.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114807_0,-70.64846864864865,-33.54584013513514,6.0,1.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_1,-70.63653683333334,-33.549256,2.0,1.0,0.0,0.0,4.677499999999999,1551.5833333333333,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057365079366,-33.546525555555554,4.0,1.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61786829166667,-33.592090166666665,4.0,0.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,4.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61915758241757,-33.630013516483515,22.0,3.0,0.0,0.0,4.652380952380953,1988.89010989011,114826
114826_1,-70.62566555555556,-33.62783031746032,18.0,3.0,0.0,0.0,2.8224867724867724,966.063492063492,114826
114826_2,-70.62316351851852,-33.614611851851855,22.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62148499999999,-33.61994333333333,34.0,6.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.63371153846154,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64484808510637,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642654,-33.58395,7.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.64439695652175,-33.58329826086957,2.0,0.0,0.0,0.0,4.221739130434782,1193.695652173913,114808
114808_4,-70.63886099999999,-33.5799192,1.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65263541666667,-33.576692916666666,4.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65867857142857,-33.58308051948052,1.0,0.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114809_2,-70.64536924528302,-33.58625358490566,1.0,0.0,0.0,0.0,5.0308176100628925,1814.1698113207547,114809
114809_3,-70.65388590361447,-33.58054084337349,1.0,0.0,0.0,0.0,3.089558232931727,863.277108433735,114809
114819_0,-70.65048293478262,-33.561423043478264,4.0,1.0,0.0,0.0,2.747826086956522,829.1521739130435,114819
114819_1,-70.64842677419355,-33.55801467741936,13.0,2.0,0.0,0.0,3.7220430107526883,1133.4516129032259,114819
114819_2,-70.63641344262295,-33.560727540983606,8.0,2.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_3,-70.63952220588236,-33.56369397058823,6.0,1.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_4,-70.63690999999999,-33.560135,9.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59842347826087,-33.58901652173913,10.0,1.0,0.0,0.0,5.2471014492753625,1677.9130434782608,114820
114820_1,-70.59993028213167,-33.58831238244514,13.0,1.0,0.0,0.0,4.174973876698014,1229.385579937304,114820
114820_2,-70.58204126666666,-33.5891614,9.0,1.0,0.0,0.0,8.444888888888888,3075.826666666667,114820
114820_3,-70.5950989958159,-33.578571422594145,10.0,1.0,0.0,0.0,6.035983263598326,1947.305439330544,114820
114814_0,-70.64455981481481,-33.52827259259259,5.0,1.0,0.0,0.0,5.408024691358025,1661.3148148148148,114814
114814_1,-70.63794086021505,-33.535936774193544,23.0,5.0,0.0,0.0,2.8372759856630827,765.4731182795699,114814
114814_2,-70.6403343478261,-33.52439434782609,15.0,4.0,0.0,0.0,6.7550724637681165,2292.8695652173915,114814
114814_3,-70.64430943181819,-33.537254659090905,8.0,2.0,0.0,0.0,2.630492424242424,641.7159090909091,114814
114814_4,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63544289156626,-33.556355542168674,10.0,2.0,0.0,0.0,3.3586345381526104,1065.6144578313254,114828
114828_1,-70.64738925925927,-33.5526362962963,19.0,5.0,0.0,0.0,2.746913580246914,921.5185185185185,114828
114828_2,-70.65064672131147,-33.55236147540984,16.0,3.0,0.0,0.0,3.7707650273224047,1248.295081967213,114828
114828_3,-70.64150821917808,-33.55319287671233,9.0,2.0,0.0,0.0,2.0009132420091325,540.027397260274,114828
114801_0,-70.5825944973545,-33.60705148148148,9.0,1.0,0.0,0.0,3.332716049382716,961.1693121693122,114801
114801_1,-70.55908161764705,-33.613892132352944,22.0,4.0,0.0,0.0,8.733210784313727,2754.360294117647,114801
114801_2,-70.59618772727273,-33.60931149350649,10.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.56451469565216,-33.60073534782609,22.0,3.0,0.0,0.0,6.929202898550725,2058.9086956521737,114801
114801_4,-70.56272666666666,-33.60635333333334,9.0,2.0,0.0,0.0,7.522222222222222,2130.0,114801
114822_0,-70.56223990291262,-33.58636377253814,54.0,8.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114822_1,-70.5543775862069,-33.558873349753696,18.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419355,30.0,4.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114313_0,-70.52397294736842,-33.60984231578947,5.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.41434199999999,-33.62750547368421,5.0,1.0,0.0,0.0,13.336666666666666,5123.168421052632,114313
114313_2,-70.53573833333333,-33.646928333333335,8.0,2.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.11627920000001,-33.728436,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.50810383561644,-33.71504095890411,6.0,2.0,0.0,0.0,12.430365296803654,4476.41095890411,114313
114812_0,-70.55195051282051,-33.71035641025641,4.0,1.0,0.0,0.0,5.600854700854701,2463.923076923077,114812
114812_1,-70.58592456928838,-33.61984277153558,13.0,2.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_2,-70.58810000000001,-33.645512,5.0,1.0,0.0,0.0,3.7133333333333334,1341.8,114812
114812_3,-70.58742306859206,-33.62535967509025,9.0,1.0,0.0,0.0,2.7835138387484957,871.5595667870036,114812
114821_0,-70.61252321428572,-33.62895619047619,37.0,6.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60325188679245,-33.62268924528302,11.0,2.0,0.0,0.0,5.211635220125785,2318.0,114821
114821_2,-70.61362933962265,-33.620576981132075,61.0,9.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_3,-70.60632999999999,-33.618815000000005,21.0,4.0,0.0,0.0,4.941666666666666,1902.0,114821
