cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.5637446153846,-33.559195,44.0,8.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.58855636363634,-33.56759727272727,45.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61037254545455,-33.56531763636362,135.0,26.0,1.0,1.0,4.063636363636363,1164.0363636363636,114805
114805_1,-70.60574078260868,-33.55990252173913,166.0,31.0,0.0,0.0,1.8594202898550725,453.0173913043478,114805
114805_2,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,51.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60688179775283,-33.55574292134831,114.0,22.0,0.0,0.0,3.1602996254681663,876.0337078651686,114805
200051_0,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60688582089551,-33.54773746268657,58.0,10.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.6106605769231,-33.55195057692306,62.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60509166666668,-33.55150666666666,58.0,11.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.61719654761906,-33.55417571428572,124.0,24.0,1.0,1.0,4.853571428571426,1632.5714285714287,114825
114825_1,-70.6260711538462,-33.55357384615384,61.0,11.0,0.0,0.0,1.9779914529914533,575.1025641025641,114825
114825_2,-70.62713666666669,-33.55688,61.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61779309278354,-33.54895536082475,94.0,18.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.62757016393444,-33.548678360655735,103.0,18.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.6209825,-33.56086500000001,16.0,3.0,0.0,0.0,3.220833333333333,939.25,114817
114817_1,-70.62375782608697,-33.56080014492753,102.0,20.0,0.0,0.0,3.7787439613526557,1171.4492753623188,114817
114817_2,-70.61491464285714,-33.56203892857143,23.0,4.0,0.0,0.0,2.941666666666666,908.75,114817
114817_3,-70.620299375,-33.56398875,14.0,2.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_4,-70.6153656521739,-33.55835652173912,60.0,11.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114817_5,-70.61318827586207,-33.56036379310344,54.0,10.0,0.0,0.0,3.2333333333333325,807.6206896551724,114817
114804_0,-70.60194754385964,-33.536210175438605,66.0,12.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.60028097222221,-33.531506805555566,30.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.60741700000001,-33.532466500000005,9.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_3,-70.59538176470586,-33.53801294117647,15.0,3.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_4,-70.59832599999999,-33.534646,26.0,5.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_5,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.614094,-33.525707999999995,22.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,35.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62086666666666,-33.52731333333334,22.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61832636363636,-33.53005636363637,31.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.62794173652696,-33.538157365269456,142.0,26.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61681608695655,-33.5438544347826,94.0,17.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61603542553192,-33.53525021276596,62.0,11.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.61609333333332,-33.53921999999999,33.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849805555558,-33.54576055555556,45.0,9.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63535,-33.54432,12.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.63610962264151,-33.5494137735849,22.0,4.0,0.0,0.0,4.869182389937107,1614.2641509433963,114807
114807_3,-70.64057931506848,-33.54683260273973,39.0,8.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.61783177685949,-33.59211123966943,220.0,41.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,46.0,8.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,18.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62603944444444,-33.62940944444444,276.0,50.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,67.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63922800000003,-33.580017454545455,91.0,17.0,0.0,0.0,2.3515151515151507,429.6909090909091,114808
114808_1,-70.64496500000003,-33.578116666666666,29.0,5.0,0.0,0.0,2.980158730158731,841.6190476190476,114808
114808_2,-70.640155,-33.57911,15.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.6442377777778,-33.58344037037037,40.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63367666666669,-33.57960411764706,90.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.645564,-33.58622418181819,20.0,4.0,0.0,0.0,4.999393939393938,1793.5454545454545,114809
114809_1,-70.65310903846155,-33.57662519230768,39.0,7.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_2,-70.65384860465113,-33.58090569767442,22.0,4.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114809_3,-70.65916441176473,-33.58308911764705,22.0,4.0,0.0,0.0,4.922549019607842,1677.6764705882354,114809
114819_0,-70.63629296875001,-33.56065093749999,82.0,15.0,1.0,1.0,4.788802083333332,1772.6875,114819
114819_1,-70.63936363636363,-33.56369969696971,93.0,18.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_2,-70.648155,-33.56179000000001,37.0,7.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114819_3,-70.64835096774195,-33.558051451612904,51.0,9.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_4,-70.65051483146068,-33.56144011235957,121.0,23.0,0.0,0.0,2.7395131086142315,824.4719101123595,114819
114820_0,-70.60004842271292,-33.5885131861199,644.0,120.0,1.0,1.0,4.211093585699265,1248.2965299684543,114820
114820_1,-70.59515512820518,-33.578552051282045,451.0,84.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114820_2,-70.59712892857144,-33.585230357142855,297.0,55.0,1.0,1.0,4.799404761904762,1455.892857142857,114820
114820_3,-70.5820729605263,-33.58911513157895,240.0,43.0,0.0,0.0,8.423684210526316,3068.4736842105262,114820
114814_0,-70.64447769230772,-33.536466043956054,37.0,9.0,0.0,0.0,2.7320512820512826,683.5824175824176,114814
114814_1,-70.64456113207547,-33.526957169811304,16.0,4.0,0.0,0.0,5.981132075471698,1902.6792452830189,114814
114814_2,-70.6389412280702,-33.52708526315789,55.0,11.0,0.0,0.0,5.426608187134502,1732.9473684210527,114814
114814_3,-70.63810432432433,-33.53803608108108,79.0,16.0,0.0,0.0,2.4709459459459446,643.972972972973,114814
114814_4,-70.63944285714285,-33.528702857142854,27.0,5.0,0.0,0.0,6.200000000000001,2029.857142857143,114814
114828_0,-70.63544273809522,-33.55632071428571,29.0,5.0,0.0,0.0,3.3380952380952387,1060.845238095238,114828
114828_1,-70.65058147058826,-33.552233382352945,35.0,7.0,0.0,0.0,3.7137254901960786,1236.3529411764705,114828
114828_2,-70.642122962963,-33.552984814814806,32.0,7.0,0.0,0.0,2.027572016460905,554.0370370370371,114828
114828_3,-70.64655727272726,-33.55465818181818,15.0,3.0,0.0,0.0,2.8954545454545455,985.0,114828
114801_0,-70.57313214285715,-33.60527785714285,157.0,29.0,0.0,0.0,5.766666666666667,1745.2142857142858,114801
114801_1,-70.55900733333337,-33.61393681481478,171.0,30.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59613797385619,-33.609267320261424,118.0,21.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.58291149999995,-33.60712811111112,203.0,37.0,0.0,0.0,3.2841666666666667,951.7777777777778,114801
114801_4,-70.56461699999997,-33.60081695652175,370.0,68.0,2.0,2.0,6.904347826086959,2046.0695652173913,114801
114822_0,-70.56228209722221,-33.586396527777765,1641.0,310.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,292.0,54.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,1223.0,230.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,272.0,50.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41547368421053,-33.651946315789466,90.0,17.0,1.0,1.0,13.076315789473687,4464.368421052632,114313
114313_1,-70.52395521276597,-33.60987085106383,107.0,20.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.42040677595627,-33.627061475409874,116.0,22.0,0.0,0.0,13.26438979963573,5129.256830601093,114313
114313_3,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681637681161,-33.718194347826056,37.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58594798507467,-33.61988944029849,535.0,102.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.5932025,-33.6292575,128.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,454.0,86.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,84.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,121.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
