cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62599062500001,-33.55359112499998,3.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61462822222224,-33.558299111111104,7.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61940555555556,-33.55964777777778,103.0,20.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60626390625,-33.53392546875,6.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_1,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61662375,-33.52863000000001,1.0,0.0,0.0,0.0,2.0125,733.625,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61266555555557,-33.525991111111104,0.0,0.0,0.0,0.0,2.183333333333333,914.3333333333334,114315
114315_3,-70.61243833333333,-33.52998,0.0,0.0,0.0,0.0,3.125,1167.0,114315
114315_4,-70.620765,-33.52779555555556,0.0,0.0,0.0,0.0,1.0574074074074074,401.3333333333333,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,45.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,23.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,39.0,7.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61904574712644,-33.62974839080461,5.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,52.0,9.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,66.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65713564814814,-33.58304870370369,2.0,0.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114809_1,-70.64539259259257,-33.586127037037045,1.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,1.0,0.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.64428819999998,-33.562859400000015,15.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65006047169814,-33.559271981132085,13.0,2.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,5.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.640404,-33.559369999999994,76.0,14.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60018506211178,-33.588594782608716,19.0,3.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.58233509316769,-33.58898223602484,2.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535331983813,-33.57866331983805,3.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,3.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58914132132134,-33.60821186186185,5.0,1.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_2,-70.5648216033755,-33.600828354430384,3.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_3,-70.56745142857143,-33.604554285714286,16.0,3.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.56222676388886,-33.5863554861111,12.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.56493,-33.596090000000004,34.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5711215458937,-33.56975668276973,8.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41975197969542,-33.62779741116758,3.0,1.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58592456928844,-33.61984277153558,6.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58741415162457,-33.625372057761716,5.0,1.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61200214285715,-33.6293212857143,7.0,1.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_1,-70.60346490566039,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.620576981132075,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_4,-70.61512857142854,-33.62713071428572,23.0,4.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
