cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370066666659,-33.53816680701759,4.0,0.0,0.0,0.0,17.082923976608203,6160.59298245614,114303
114303_1,-70.58176837398375,-33.529461219512186,8.0,1.0,0.0,0.0,11.369783197831982,3756.4227642276423,114303
114303_2,-70.56540595238096,-33.527485892857136,104.0,19.0,0.0,0.0,14.48055555555555,5133.666666666667,114303
114303_3,-70.60501915254234,-33.5216706779661,7.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56296999999999,-33.527125000000005,15.0,3.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58047627659575,-33.51849968085108,3.0,0.0,0.0,0.0,7.408333333333333,2642.148936170213,114831
114831_2,-70.58461615384616,-33.51942076923078,5.0,1.0,0.0,0.0,7.467948717948717,2841.846153846154,114831
114831_3,-70.58874011235953,-33.518006629213495,2.0,0.0,0.0,0.0,4.170411985018728,1532.3820224719102,114831
114802_0,-70.5668784042553,-33.516625106382996,60.0,11.0,0.0,0.0,4.774468085106382,1704.127659574468,114802
114802_1,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5764487619047,-33.51339657142858,4.0,0.0,0.0,0.0,2.8268253968253965,856.0285714285715,114802
114802_3,-70.55114980198022,-33.518003960396044,41.0,7.0,0.0,0.0,8.64141914191419,3400.0,114802
114802_4,-70.5622057142857,-33.519078571428565,16.0,3.0,0.0,0.0,7.554761904761905,2645.285714285714,114802
114824_0,-70.59671394117649,-33.54484323529408,5.0,1.0,0.0,0.0,3.061372549019609,994.0,114824
114824_1,-70.59644027027029,-33.55548288288288,18.0,3.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.57850259259261,-33.54497674074075,3.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59703833333334,-33.55338333333333,8.0,1.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865173469389,-33.554848979591846,5.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,3.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.56528366666666,-33.559173,1.0,0.0,0.0,0.0,4.919444444444446,1683.2,114816
114816_1,-70.57784560000002,-33.5613746,2.0,0.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_2,-70.58874806451612,-33.56667258064517,1.0,0.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_3,-70.5937988235294,-33.56166882352941,5.0,1.0,0.0,0.0,5.873529411764705,2151.470588235294,114816
114816_4,-70.57481599999998,-33.560928000000004,4.0,1.0,0.0,0.0,4.9799999999999995,1753.4,114816
114805_0,-70.60551229999999,-33.560246299999996,35.0,6.0,0.0,0.0,1.811,434.37,114805
114805_1,-70.6100838888889,-33.56532518518517,35.0,6.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.6070265420561,-33.55619018691588,11.0,2.0,0.0,0.0,3.0194704049844256,833.373831775701,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,8.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60466846153847,-33.55299615384615,6.0,1.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
200051_3,-70.61060358490566,-33.55198264150942,1.0,0.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
114825_0,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6261307058824,-33.55352235294116,3.0,0.0,0.0,0.0,1.9884313725490201,577.7764705882353,114825
114825_2,-70.61752032608698,-33.54902510869565,1.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62830500000001,-33.55614,9.0,2.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62690253968255,-33.548499841269845,2.0,0.0,0.0,0.0,2.5817460317460323,748.2698412698413,114825
114817_0,-70.6142723076923,-33.561409423076924,2.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62689217391303,-33.56111565217391,4.0,1.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_2,-70.61530867924527,-33.55839283018867,2.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_3,-70.62160718749998,-33.56157437499999,2.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114804_0,-70.60032831325299,-33.531927469879534,2.0,0.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.59854452380951,-33.537576428571434,1.0,0.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_2,-70.6065240350877,-33.533618947368424,1.0,0.0,0.0,0.0,3.082748538011696,957.2982456140351,114804
114804_3,-70.599648,-33.533388,1.0,0.0,0.0,0.0,3.8983333333333334,1194.8,114804
114804_4,-70.59984852941177,-33.528424117647056,0.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114315_0,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_2,-70.630522,-33.531856,0.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_4,-70.627614,-33.53011066666667,0.0,0.0,0.0,0.0,2.4666666666666672,962.5333333333333,114315
114806_0,-70.62044499999999,-33.537949999999995,1.0,0.0,0.0,0.0,5.233333333333333,1790.25,114806
114806_1,-70.61684821428574,-33.54396767857143,1.0,0.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62793678787882,-33.53820866666667,2.0,0.0,0.0,0.0,2.7156565656565683,885.1030303030303,114806
114807_0,-70.64044370370368,-33.54703012345679,1.0,0.0,0.0,0.0,3.631687242798353,1143.358024691358,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.6355591111111,-33.54951711111111,1.0,0.0,0.0,0.0,4.983333333333333,1663.2888888888888,114807
114807_3,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61783177685949,-33.59211123966943,4.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63473178571431,-33.61779321428571,3.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754388,-33.58683771929825,1.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.63726999999999,-33.58794999999999,1.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,96.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64420851851852,-33.5833274074074,0.0,0.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_1,-70.63902482352944,-33.579532117647055,0.0,0.0,0.0,0.0,2.5417647058823527,511.3529411764706,114808
114808_2,-70.64564827586207,-33.57779137931035,1.0,0.0,0.0,0.0,3.0844827586206898,894.6206896551724,114808
114808_3,-70.63302314285716,-33.58008428571429,1.0,0.0,0.0,0.0,4.048095238095238,847.5428571428571,114808
114808_4,-70.64796,-33.58380999999999,0.0,0.0,0.0,0.0,4.15,1454.0,114808
114809_0,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,2.0,0.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64063435897434,-33.563585384615386,3.0,0.0,0.0,0.0,2.61388888888889,1009.9230769230769,114819
114819_1,-70.63708465753426,-33.560363972602744,9.0,1.0,0.0,0.0,4.695433789954338,1710.3150684931506,114819
114819_2,-70.6502618269231,-33.56077855769233,3.0,0.0,0.0,0.0,3.00801282051282,903.3173076923077,114819
114819_3,-70.64998031249999,-33.557398125000006,18.0,4.0,0.0,0.0,3.8312500000000003,1199.28125,114819
114820_0,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.6001475535168,-33.58852938837922,12.0,2.0,0.0,0.0,4.17940876656473,1237.4892966360856,114820
114820_2,-70.60741,-33.57291,2.0,0.0,0.0,0.0,6.033333333333333,2070.0,114820
114820_3,-70.59530884297527,-33.57861012396693,6.0,0.0,0.0,0.0,5.9651515151515175,1911.7561983471073,114820
114814_0,-70.64209925531915,-33.5261129787234,1.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63892268292685,-33.53671528455286,1.0,0.0,0.0,0.0,2.5873983739837403,667.2682926829268,114814
114828_0,-70.63574549450547,-33.55625351648351,2.0,0.0,0.0,0.0,3.2815018315018305,1032.043956043956,114828
114828_1,-70.65106630434781,-33.55161739130435,3.0,1.0,0.0,0.0,3.898913043478261,1285.5,114828
114828_2,-70.64135213114754,-33.55256295081967,1.0,0.0,0.0,0.0,1.856830601092896,472.1639344262295,114828
114828_3,-70.64818369565218,-33.55382630434783,6.0,1.0,0.0,0.0,2.9952898550724645,1022.695652173913,114828
114801_0,-70.58266032786882,-33.60715846994536,4.0,2.0,0.0,0.0,3.310746812386156,954.3169398907104,114801
114801_1,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.5646930042918,-33.60079231759657,5.0,0.0,0.0,0.0,6.903147353361949,2048.0858369098714,114801
114801_3,-70.59607123376621,-33.60928844155843,5.0,0.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_4,-70.57724333333333,-33.604943333333324,3.0,0.0,0.0,0.0,5.372222222222223,1737.6666666666667,114801
114822_0,-70.56222326869805,-33.58634689750692,24.0,2.0,0.0,0.0,4.718167128347183,1608.4141274238227,114822
114822_1,-70.55375177419351,-33.557114838709666,17.0,3.0,0.0,0.0,10.700134408602148,4654.0,114822
114822_2,-70.57100385964914,-33.56965902711324,14.0,1.0,0.0,0.0,7.375677830940986,2806.7368421052633,114822
114822_3,-70.55531554054053,-33.56261486486486,62.0,10.0,0.0,0.0,8.75,3649.0405405405404,114822
114313_0,-70.5300509090909,-33.6095456818182,10.0,2.0,0.0,0.0,4.291287878787879,1510.4318181818182,114313
114313_1,-70.41652435233159,-33.62800507772027,1.0,0.0,0.0,0.0,13.361226252158929,5123.917098445596,114313
114313_2,-70.50713375000004,-33.717384999999965,3.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51969727272729,-33.6102529090909,1.0,0.0,0.0,0.0,2.8087878787878786,760.7454545454545,114313
114812_0,-70.58719883392229,-33.62522399293286,100.0,18.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,123.0,22.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,67.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,61.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,44.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
