cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60448852459015,-33.521957377049176,41.0,7.0,1.0,1.0,5.074316939890711,1508.672131147541,114303
114303_1,-70.5640730293159,-33.537815993485374,171.0,31.0,0.0,0.0,16.94923995656896,6098.960912052117,114303
114303_2,-70.57502496103899,-33.52839025974023,112.0,21.0,0.0,0.0,12.581125541125552,4301.58961038961,114303
114303_3,-70.58563142857142,-33.52710142857143,28.0,5.0,0.0,0.0,11.242857142857144,3452.8571428571427,114303
114831_0,-70.59826128205125,-33.513849102564095,29.0,5.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58875531249998,-33.518145520833336,38.0,6.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.57993031578947,-33.51854473684211,29.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58975199999998,-33.51806200000001,23.0,4.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.57217969072164,-33.514831443298974,47.0,8.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54261000000001,-33.53423,13.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.54150937499999,-33.535005,5.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55232212389383,-33.5180889380531,36.0,6.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114824_0,-70.59670670886078,-33.544637848101246,59.0,11.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_1,-70.5966734710744,-33.55505388429753,44.0,8.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.58800615384615,-33.54710230769231,54.0,10.0,0.0,0.0,6.0807692307692305,1993.3846153846155,114824
114824_3,-70.57850069230768,-33.544980615384624,69.0,13.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
200144_0,-70.56871161616162,-33.55486131313132,43.0,8.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58258,-33.556962926829264,22.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57597875,-33.5551075,25.0,5.0,0.0,0.0,4.11875,1119.375,200144
200144_3,-70.58128053571426,-33.55218910714286,30.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59267565217392,-33.562259999999995,23.0,4.0,0.0,0.0,5.598550724637679,2044.0652173913043,114816
114816_1,-70.57687807692308,-33.56119384615385,17.0,3.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_2,-70.5637446153846,-33.559195,6.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58859049999998,-33.567842,5.0,1.0,0.0,0.0,5.6466666666666665,1878.7,114816
114816_4,-70.57921833333334,-33.5617,18.0,3.0,0.0,0.0,4.283333333333333,1239.8333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60646545454546,-33.56012575757576,61.0,11.0,0.0,0.0,1.7154882154882156,427.37373737373736,114805
114805_2,-70.60604150943398,-33.556324339622634,45.0,8.0,0.0,0.0,3.0778301886792474,836.3962264150944,114805
114805_3,-70.61027145454544,-33.56504472727272,51.0,10.0,0.0,0.0,4.144545454545454,1162.0727272727272,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61093410256409,-33.55147333333333,8.0,2.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60742259259258,-33.55253925925925,23.0,4.0,0.0,0.0,3.3746913580246916,1026.6666666666667,200051
200051_3,-70.60676774647884,-33.547900563380274,9.0,2.0,0.0,0.0,1.9382629107981217,548.8028169014085,200051
114825_0,-70.62686797101449,-33.54920739130435,53.0,10.0,0.0,0.0,2.3178743961352652,662.2463768115942,114825
114825_1,-70.61653207317075,-33.55385231707318,61.0,12.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114825_2,-70.62617,-33.554349710144926,27.0,5.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_3,-70.62683916666667,-33.551142500000005,39.0,7.0,0.0,0.0,2.5902777777777777,715.25,114825
114825_4,-70.61791054945058,-33.54882604395606,33.0,7.0,0.0,0.0,4.661721611721613,1540.2967032967033,114825
114817_0,-70.62101368421051,-33.56392789473684,13.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_1,-70.61480808510639,-33.55828085106383,36.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,43.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61840714285715,-33.55985,19.0,3.0,0.0,0.0,2.664285714285714,723.1428571428571,114817
114817_4,-70.62379454545456,-33.56070515151515,28.0,5.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114804_0,-70.60036259259257,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,18.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61485111111111,-33.525102222222216,5.0,1.0,0.0,0.0,2.012962962962963,817.6666666666666,114315
114315_1,-70.62924187499999,-33.530654375,10.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62049894736843,-33.52814210526316,7.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61670168067229,-33.543737731092435,29.0,6.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_1,-70.62784644970417,-33.538156982248516,38.0,7.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_2,-70.62244999999999,-33.535250000000005,5.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61599700000001,-33.535090555555556,13.0,3.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114807_0,-70.64848804347825,-33.54473869565217,91.0,18.0,0.0,0.0,1.8409420289855067,583.2826086956521,114807
114807_1,-70.63986487179486,-33.54547410256411,61.0,11.0,0.0,0.0,3.7072649572649574,1175.5128205128206,114807
114807_2,-70.6370358108108,-33.54906567567568,37.0,7.0,0.0,0.0,4.547972972972972,1503.9324324324325,114807
114807_3,-70.64693700000001,-33.5478615,46.0,9.0,0.0,0.0,2.5283333333333333,703.75,114807
114811_0,-70.61768754385963,-33.59213087719299,68.0,13.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62319647058823,-33.591113529411764,41.0,7.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114826_0,-70.62559237288134,-33.628083389830515,16.0,3.0,0.0,0.0,2.8545197740112997,982.1694915254237,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62305345454546,-33.61451109090908,5.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62476666666667,-33.624437777777786,9.0,2.0,0.0,0.0,3.4425925925925926,1245.6666666666667,114826
114808_0,-70.63881769230771,-33.579991346153854,7.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64422400000002,-33.5833464,10.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,8.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63367666666669,-33.57960411764706,14.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65301212121209,-33.58352742424242,16.0,3.0,0.0,0.0,3.8651515151515152,1081.2121212121212,114809
114809_1,-70.65466999999998,-33.577747,20.0,4.0,0.0,0.0,2.9777777777777787,832.5666666666667,114809
114809_2,-70.64393,-33.58648243902439,5.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.65979696428572,-33.582923214285714,20.0,4.0,0.0,0.0,5.0125,1755.6607142857142,114809
114809_4,-70.65342926470589,-33.5779425,21.0,4.0,0.0,0.0,2.5517156862745107,653.6323529411765,114809
114819_0,-70.65049462365593,-33.561411720430115,13.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6393960869565,-33.56367101449276,10.0,2.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_2,-70.63690999999999,-33.560135,11.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63644033333334,-33.56067399999999,10.0,2.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.6484404918033,-33.558006065573764,6.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58235221518986,-33.58902632911393,16.0,3.0,0.0,0.0,8.385337552742621,3040.8481012658226,114820
114820_1,-70.59527871244639,-33.57844811158798,35.0,6.0,0.0,0.0,6.026037195994279,1939.1244635193134,114820
114820_2,-70.59999161993767,-33.5882987538941,54.0,9.0,0.0,0.0,4.148546209761164,1228.2118380062304,114820
114820_3,-70.59828684210527,-33.58859684210527,18.0,3.0,0.0,0.0,5.326315789473685,1632.6315789473683,114820
114814_0,-70.63890320388347,-33.53786883495147,107.0,21.0,1.0,1.0,2.3639158576051775,594.3786407766991,114814
114814_1,-70.6391431147541,-33.526901967213114,209.0,41.0,0.0,0.0,5.6275956284153,1802.7704918032787,114814
114814_2,-70.6457378125,-33.535995625,32.0,6.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.64449444444445,-33.5270622222222,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64259602739727,-33.5539708219178,22.0,5.0,0.0,0.0,2.1511415525114153,629.2328767123288,114828
114828_1,-70.65048357142861,-33.552322428571436,3.0,1.0,0.0,0.0,3.6714285714285713,1221.5285714285715,114828
114828_2,-70.64129615384614,-33.55172230769231,43.0,9.0,0.0,0.0,2.185256410256411,561.8846153846154,114828
114828_3,-70.63498346666665,-33.55638133333333,10.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56465388888884,-33.600751538461544,24.0,4.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_1,-70.58291489010983,-33.607106923076934,29.0,5.0,0.0,0.0,3.2657509157509153,946.8571428571429,114801
