cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,152.0,28.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56347043478254,-33.53781896321073,418.0,77.0,1.0,1.0,17.09141583054628,6156.80602006689,114303
114303_2,-70.57528400000001,-33.528540897435875,507.0,95.0,1.0,1.0,12.537991452991463,4286.3948717948715,114303
114303_3,-70.58496923076923,-33.528500769230774,147.0,27.0,0.0,0.0,11.525641025641024,3682.5384615384614,114303
114831_0,-70.59818849999998,-33.51386162499999,97.0,18.0,1.0,1.0,6.055624999999999,2131.7,114831
114831_1,-70.57993031578947,-33.51854473684211,138.0,26.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58705666666667,-33.51924333333334,69.0,13.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872291666665,-33.5181859375,148.0,27.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57203747474745,-33.51491252525253,223.0,41.0,1.0,1.0,3.7164141414141403,1244.1262626262626,114802
114802_1,-70.5518517431193,-33.51806119266055,89.0,16.0,0.0,0.0,8.581957186544342,3354.5963302752293,114802
114802_2,-70.54150937499999,-33.535005,13.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,32.0,6.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59653870967745,-33.54452154838708,187.0,35.0,1.0,1.0,2.8804301075268817,930.5096774193548,114824
114824_1,-70.59674775,-33.55502716666667,130.0,24.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.5784111627907,-33.54501767441862,180.0,33.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.59100277777777,-33.54792944444445,191.0,36.0,0.0,0.0,6.015740740740741,2013.8333333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,78.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,174.0,33.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58249976190476,-33.556975238095234,53.0,10.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.57458000000001,-33.55496625,71.0,13.0,0.0,0.0,4.58125,1289.375,200144
114816_0,-70.5637446153846,-33.559195,36.0,7.0,1.0,1.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.59279000000001,-33.56207466666666,67.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57680629629633,-33.56118222222223,80.0,15.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.57884333333335,-33.562913333333334,64.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,74.0,14.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6100838888889,-33.56532518518517,181.0,34.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60632918918921,-33.55635963963962,112.0,20.0,0.0,0.0,3.0692192192192205,830.6126126126126,114805
114805_3,-70.60625552083333,-33.560219375,181.0,34.0,0.0,0.0,1.703125,420.9375,114805
114805_4,-70.60395499999998,-33.563500000000005,32.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61045053571428,-33.55190107142856,87.0,16.0,1.0,1.0,3.3380952380952387,995.5892857142857,200051
200051_1,-70.60715102564102,-33.54575769230768,45.0,8.0,0.0,0.0,1.6982905982905976,472.6923076923077,200051
200051_2,-70.60553184210525,-33.551336842105265,83.0,16.0,0.0,0.0,2.4960526315789466,726.4473684210526,200051
200051_3,-70.60683361702127,-33.53934872340426,44.0,8.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_4,-70.60928,-33.54732,24.0,5.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.6265976388889,-33.55366263888889,86.0,16.0,1.0,1.0,1.891203703703704,546.3888888888889,114825
114825_1,-70.61735211111115,-33.54908388888889,168.0,32.0,0.0,0.0,4.822222222222222,1584.1888888888889,114825
114825_2,-70.617108,-33.55424000000001,137.0,26.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.626111875,-33.54865703125001,132.0,25.0,0.0,0.0,2.602604166666667,763.8125,114825
114825_4,-70.62650941176472,-33.551982352941174,152.0,28.0,0.0,0.0,2.700980392156863,762.1764705882352,114825
114817_0,-70.61451469387754,-33.56160571428572,67.0,12.0,1.0,1.0,3.0615646258503397,889.1224489795918,114817
114817_1,-70.62070999999999,-33.56380894736842,21.0,4.0,0.0,0.0,4.619298245614035,1462.8947368421052,114817
114817_2,-70.620408,-33.56110000000001,25.0,4.0,0.0,0.0,3.413333333333333,1068.0,114817
114817_3,-70.61479870370371,-33.55839722222221,83.0,15.0,0.0,0.0,2.475,549.4814814814815,114817
114817_4,-70.6238310769231,-33.56068507692308,108.0,20.0,0.0,0.0,3.751538461538461,1154.9076923076923,114817
114804_0,-70.59963911764707,-33.52845823529412,26.0,5.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.60051033707863,-33.53218516853934,77.0,14.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_2,-70.59865121951218,-33.5375956097561,44.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.6068848148148,-33.53325185185186,67.0,12.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59746124999998,-33.53446125,43.0,8.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.618528125,-33.526287499999995,45.0,9.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_1,-70.62972941176471,-33.5306594117647,52.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61143181818183,-33.52770181818182,18.0,3.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.61832636363636,-33.53005636363637,44.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61615817204301,-33.53514096774194,116.0,22.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
