cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56952333333332,-33.52800166666667,27.0,5.0,1.0,1.0,14.697222222222223,5031.666666666667,114303
114303_1,-70.58190900826446,-33.529292520661144,39.0,6.0,0.0,0.0,11.300688705234164,3728.3264462809916,114303
114303_2,-70.6052856521739,-33.52157026086956,52.0,9.0,0.0,0.0,4.86623188405797,1438.6347826086956,114303
114303_3,-70.56372049645384,-33.53821989361706,86.0,14.0,0.0,0.0,17.051654846335712,6155.0283687943265,114303
114303_4,-70.56582897727274,-33.52780045454545,145.0,26.0,0.0,0.0,14.510132575757574,5131.335227272727,114303
114831_0,-70.59832525,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.580245,-33.51867240000001,23.0,4.0,0.0,0.0,7.465166666666667,2691.33,114831
114831_2,-70.58876141304346,-33.51798315217391,23.0,4.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58523,-33.519895000000005,8.0,1.0,0.0,0.0,8.041666666666666,2884.5,114831
114802_0,-70.5511143,-33.518001500000004,53.0,9.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_1,-70.57615862385316,-33.513531467889905,23.0,4.0,0.0,0.0,2.876758409785932,883.6605504587156,114802
114802_2,-70.56674640449438,-33.51659449438204,74.0,13.0,0.0,0.0,4.8050561797752795,1710.1011235955057,114802
114802_3,-70.56245666666666,-33.51881777777778,24.0,4.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114802_4,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59666470085472,-33.555138888888884,35.0,6.0,0.0,0.0,6.859401709401708,2646.675213675214,114824
114824_1,-70.59676843137258,-33.5446368627451,42.0,7.0,0.0,0.0,2.934640522875817,957.8888888888889,114824
114824_2,-70.57838869230771,-33.54508400000002,32.0,5.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_3,-70.59183863636363,-33.54693181818181,52.0,9.0,0.0,0.0,5.141666666666667,1667.909090909091,114824
200144_0,-70.58119509090906,-33.55215290909091,14.0,2.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.56867918367348,-33.55482265306124,40.0,7.0,0.0,0.0,5.778911564625851,1722.9285714285713,200144
200144_2,-70.58266095238093,-33.55689666666667,15.0,3.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_3,-70.57552444444445,-33.55550111111111,21.0,4.0,0.0,0.0,3.9777777777777783,1076.888888888889,200144
114816_0,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5649775,-33.5591834375,10.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57747875000003,-33.56140833333334,16.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.5830175,-33.562470000000005,16.0,3.0,0.0,0.0,4.245833333333334,1290.75,114816
