cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352192857135,-33.53819464285718,194.0,35.0,0.0,0.0,17.11166666666668,6176.660714285715,114303
114303_1,-70.56668421621622,-33.52784259459459,475.0,88.0,2.0,2.0,14.335315315315306,5056.151351351351,114303
114303_2,-70.60518646551724,-33.52158939655172,100.0,18.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.56576428571428,-33.52846428571429,86.0,16.0,0.0,0.0,15.81904761904762,5390.571428571428,114303
114303_4,-70.58204871244635,-33.52943892703861,264.0,49.0,0.0,0.0,11.255865522174542,3719.0515021459228,114303
114831_0,-70.59832524999999,-33.51390974999999,92.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,135.0,25.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,25.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,116.0,21.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57216634020617,-33.51484510309279,308.0,57.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.54181411764705,-33.535896470588234,25.0,4.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55161490740741,-33.51805916666666,194.0,36.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114802_3,-70.56024571428568,-33.52050571428571,79.0,15.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.59324785714286,-33.54842642857143,185.0,34.0,1.0,1.0,5.966666666666667,1977.642857142857,114824
114824_1,-70.59652386075952,-33.544556772151886,230.0,42.0,0.0,0.0,2.9055907172995785,943.5126582278481,114824
114824_2,-70.59671126050421,-33.55506504201681,163.0,30.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.57833160305344,-33.545064351145044,156.0,28.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
200144_0,-70.58128053571426,-33.55218910714286,75.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,143.0,27.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57509444444446,-33.55524555555556,77.0,14.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58258,-33.556962926829264,45.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.57740000000001,-33.562335000000004,64.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.59313902439025,-33.56183780487803,65.0,12.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57747875000003,-33.56140833333334,56.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58865730769229,-33.56712115384615,35.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60634276785717,-33.55635839285713,124.0,22.0,1.0,1.0,3.0611607142857156,828.4285714285714,114805
114805_1,-70.59521357142859,-33.56624952380953,67.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,51.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61038634615385,-33.56548846153846,157.0,30.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_4,-70.60623873684209,-33.560261473684214,166.0,31.0,0.0,0.0,1.6982456140350874,419.2,114805
200051_0,-70.61049166666666,-33.55193925925925,84.0,15.0,1.0,1.0,3.3484567901234565,994.925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,52.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60570464285715,-33.550706428571424,97.0,19.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
200051_3,-70.60692854545454,-33.54731745454544,71.0,13.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
114825_0,-70.62597182926832,-33.553706951219496,70.0,13.0,1.0,1.0,2.0849593495934964,609.5487804878048,114825
114825_1,-70.6179818681319,-33.548816923076934,120.0,23.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.61664988235295,-33.55384729411765,175.0,33.0,0.0,0.0,4.9539215686274485,1654.835294117647,114825
114825_3,-70.62751694915255,-33.54865440677966,97.0,17.0,0.0,0.0,2.400847457627118,684.271186440678,114825
114825_4,-70.62706666666668,-33.554044999999995,73.0,13.0,0.0,0.0,2.902777777777778,883.8333333333334,114825
114817_0,-70.61446875,-33.561855208333334,57.0,10.0,1.0,1.0,3.097222222222221,910.25,114817
114817_1,-70.623005,-33.561400000000006,23.0,4.0,0.0,0.0,3.3249999999999993,1149.0,114817
114817_2,-70.62199688888889,-33.56063488888889,97.0,18.0,0.0,0.0,3.5792592592592594,1049.2222222222222,114817
114817_3,-70.61473821428572,-33.55841107142856,86.0,15.0,0.0,0.0,2.5377976190476197,556.6964285714286,114817
114817_4,-70.62444051282051,-33.562058717948716,37.0,7.0,0.0,0.0,4.287179487179487,1404.2307692307693,114817
114804_0,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,46.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,31.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,63.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,45.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61890916666667,-33.52999583333334,26.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.62086666666666,-33.52731333333334,17.0,3.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.614094,-33.525707999999995,17.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.630005,-33.5307425,24.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.62798557575762,-33.538164787878785,118.0,21.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61609333333332,-33.53921999999999,43.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.61689051724142,-33.54383310344827,142.0,27.0,0.0,0.0,5.85876436781609,2290.25,114806
114806_3,-70.61611084210526,-33.535234,66.0,12.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63980347826089,-33.54584239130435,65.0,12.0,0.0,0.0,3.7289855072463767,1193.5434782608695,114807
114807_1,-70.64670945945949,-33.54821324324324,43.0,8.0,0.0,0.0,2.7108108108108113,771.081081081081,114807
114807_2,-70.63664532258063,-33.549198870967736,62.0,12.0,0.0,0.0,4.66263440860215,1540.467741935484,114807
114807_3,-70.642008,-33.548138,20.0,3.0,0.0,0.0,3.8899999999999997,1256.8,114807
114807_4,-70.64820510204083,-33.54475775510204,76.0,15.0,0.0,0.0,1.7670068027210877,548.795918367347,114807
114811_0,-70.61783177685949,-33.59211123966943,323.0,59.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,67.0,12.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,29.0,5.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,29.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62623666666667,-33.62918666666666,368.0,70.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6252870588235,-33.62754176470588,151.0,29.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.6386923529412,-33.5800437254902,46.0,9.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_1,-70.63373153846155,-33.57895641025641,47.0,9.0,0.0,0.0,3.7747863247863256,789.025641025641,114808
114808_2,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,36.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63602937499999,-33.581978750000005,47.0,8.0,0.0,0.0,3.5239583333333333,809.625,114808
114809_0,-70.65663255102041,-33.58350336734692,104.0,19.0,0.0,0.0,4.5503401360544204,1458.8877551020407,114809
114809_1,-70.65585654545454,-33.57827781818183,88.0,16.0,0.0,0.0,3.2090909090909085,929.1090909090909,114809
114809_2,-70.6447575,-33.586338125000005,30.0,5.0,0.0,0.0,5.082291666666667,1879.8333333333333,114809
114809_3,-70.65252316666667,-33.578365833333336,45.0,8.0,0.0,0.0,2.45388888888889,592.0166666666667,114809
114819_0,-70.65053711111112,-33.561478222222235,126.0,25.0,1.0,1.0,2.735185185185185,825.7333333333333,114819
114819_1,-70.6363373846154,-33.56090815384616,61.0,11.0,0.0,0.0,4.692307692307692,1748.2769230769231,114819
114819_2,-70.6465118181818,-33.55925181818182,59.0,10.0,0.0,0.0,4.301515151515152,1482.3636363636363,114819
114819_3,-70.63973650793652,-33.56369507936509,93.0,17.0,0.0,0.0,2.742063492063492,1078.2857142857142,114819
114819_4,-70.64789586206898,-33.55805706896552,68.0,12.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114820_0,-70.60011724358974,-33.588602403846174,673.0,126.0,1.0,1.0,4.20181623931624,1247.951923076923,114820
114820_1,-70.58234999999999,-33.58897624203821,376.0,71.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.5965188888889,-33.585655555555554,363.0,69.0,1.0,1.0,4.850617283950618,1449.111111111111,114820
114820_3,-70.59533961702131,-33.57849314893616,495.0,93.0,1.0,1.0,5.9970212765957465,1928.6297872340426,114820
114814_0,-70.63941340659338,-33.53857417582418,77.0,15.0,0.0,0.0,2.204945054945054,526.4285714285714,114814
114814_1,-70.64272857142858,-33.52567389610389,49.0,10.0,0.0,0.0,6.408658008658009,2096.155844155844,114814
114814_2,-70.64585954545454,-33.535412121212126,26.0,6.0,0.0,0.0,3.230050505050506,864.8939393939394,114814
114814_3,-70.63784851063828,-33.5306770212766,64.0,13.0,0.0,0.0,4.0737588652482275,1208.7446808510638,114814
114814_4,-70.64234999999998,-33.54043000000001,13.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64218453125001,-33.55341000000001,89.0,17.0,1.0,1.0,1.9796875,532.578125,114828
114828_1,-70.6506061904762,-33.552263968253975,101.0,20.0,0.0,0.0,3.7682539682539677,1250.142857142857,114828
114828_2,-70.63532571428568,-33.556284523809516,41.0,8.0,0.0,0.0,3.346626984126984,1062.5833333333333,114828
114828_3,-70.64501393939395,-33.552637878787884,131.0,26.0,0.0,0.0,2.539393939393939,811.939393939394,114828
114801_0,-70.5646538793103,-33.60083875000001,534.0,102.0,1.0,1.0,6.892385057471267,2041.4137931034484,114801
114801_1,-70.58287147540979,-33.60719803278689,371.0,70.0,1.0,1.0,3.3076502732240436,959.360655737705,114801
114801_2,-70.55900733333337,-33.61393681481478,179.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57563909090908,-33.60434363636363,193.0,36.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.59617039735097,-33.60929231788077,298.0,57.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.57112061290324,-33.56972027419354,979.0,181.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,1427.0,264.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,312.0,58.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,369.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.45553750000002,-33.669795,120.0,23.0,1.0,1.0,12.408333333333337,4396.375,114313
114313_1,-70.41889236842104,-33.627711000000055,155.0,29.0,0.0,0.0,13.299473684210557,5110.6894736842105,114313
114313_2,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52395521276597,-33.60987085106383,146.0,27.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
