cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327107744103,-33.53777734006737,96.0,16.0,1.0,1.0,17.11801346801348,6172.097643097643,114303
114303_1,-70.57503760638299,-33.52827390957444,199.0,35.0,0.0,0.0,12.561968085106399,4291.420212765957,114303
114303_2,-70.58663000000001,-33.53189454545455,126.0,23.0,0.0,0.0,11.013636363636367,3625.878787878788,114303
114303_3,-70.6046748695652,-33.521781652173914,63.0,11.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114831_0,-70.57999052083333,-33.518563645833346,144.0,27.0,1.0,1.0,7.517708333333332,2706.46875,114831
114831_1,-70.58882066666663,-33.51832666666668,88.0,16.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.59829349999998,-33.513925124999986,88.0,16.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.586325,-33.516092500000006,129.0,24.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55204663461542,-33.51779846153846,56.0,10.0,1.0,1.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57211494791663,-33.514911822916666,160.0,30.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_3,-70.56476500000001,-33.51585875,63.0,12.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59671203252034,-33.555021788617886,46.0,8.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59657210191087,-33.54459433121017,190.0,36.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57830206106871,-33.54499824427482,177.0,33.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5919409090909,-33.546395454545454,160.0,30.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.56873510204083,-33.55490714285715,85.0,16.0,1.0,1.0,5.746938775510205,1711.0816326530612,200144
200144_1,-70.58246813953487,-33.55683302325582,43.0,8.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.58128092592588,-33.55210925925926,94.0,18.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.5751588888889,-33.55462,85.0,16.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
114816_0,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59265130434781,-33.56213739130435,31.0,6.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.57763294117649,-33.561487647058826,39.0,7.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.58880799999999,-33.567819,41.0,8.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57748500000002,-33.563435,57.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61048244897958,-33.56582653061224,26.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60567032786885,-33.55977778688525,112.0,20.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,46.0,8.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,40.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,77.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61792465346538,-33.54896079207922,51.0,10.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,19.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62660290598289,-33.55152085470085,34.0,6.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_3,-70.62988187500001,-33.55068875,89.0,15.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,89.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
