cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56612042553193,-33.52775542553191,61.0,10.0,0.0,0.0,14.442907801418432,5106.765957446809,114303
114303_1,-70.60517385964913,-33.521610087719296,21.0,3.0,0.0,0.0,4.8622807017543845,1439.4736842105262,114303
114303_2,-70.56369014440425,-33.53832364620943,42.0,7.0,0.0,0.0,17.084296028880882,6166.85559566787,114303
114303_3,-70.57974583333332,-33.526922500000005,22.0,3.0,0.0,0.0,12.495833333333332,4079.8333333333335,114303
114303_4,-70.58209769565217,-33.52951295652172,31.0,5.0,0.0,0.0,11.274130434782613,3719.008695652174,114303
114831_0,-70.58882261904758,-33.51804702380954,12.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58042225490196,-33.51870607843137,27.0,4.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.5984302631579,-33.513882631578944,9.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.59017999999999,-33.516267500000005,30.0,4.0,0.0,0.0,5.216666666666666,1705.75,114831
114802_0,-70.57212446808508,-33.51487840425531,41.0,6.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_1,-70.54178999999999,-33.53525833333334,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55174095238097,-33.518013142857136,29.0,5.0,0.0,0.0,8.589365079365079,3368.095238095238,114802
114802_3,-70.56418799999999,-33.51739666666667,23.0,4.0,0.0,0.0,6.31888888888889,2308.8,114802
114824_0,-70.57842313432837,-33.54494708955225,20.0,3.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59658456790126,-33.54477222222221,26.0,4.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59654008333334,-33.55505341666667,30.0,5.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_3,-70.597685,-33.548615000000005,16.0,3.0,0.0,0.0,5.805555555555556,2037.8333333333333,114824
200144_0,-70.56865173469389,-33.554848979591846,26.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57511857142858,-33.55620428571429,13.0,2.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58263390243901,-33.55689682926829,5.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,11.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6059156862745,-33.560179019607844,50.0,8.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_2,-70.61027431372547,-33.56557294117646,34.0,6.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60671046728974,-33.55624121495325,29.0,5.0,0.0,0.0,3.0827102803738335,839.8878504672897,114805
200051_0,-70.60708103448273,-33.54719948275862,12.0,2.0,0.0,0.0,1.8281609195402289,509.2413793103448,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61058722222222,-33.551877407407396,14.0,2.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60502791666667,-33.55206499999999,13.0,2.0,0.0,0.0,2.786111111111111,845.875,200051
114825_0,-70.61797588235297,-33.54895754901962,14.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666434782608,-33.551527304347815,17.0,3.0,0.0,0.0,2.045652173913043,588.7130434782608,114825
114825_2,-70.61765700000001,-33.55430977777778,20.0,4.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_3,-70.62988187500001,-33.55068875,43.0,7.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61486020408164,-33.55832428571428,18.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62095400000001,-33.56048,14.0,2.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.6070223076923,-33.533209807692316,5.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.60036259259259,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5988609090909,-33.53300090909091,7.0,1.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.599245,-33.53733180000001,6.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_1,-70.61754076923077,-33.529718461538465,3.0,0.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_2,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_4,-70.618528125,-33.5262875,3.0,1.0,0.0,0.0,1.2552083333333333,474.25,114315
114806_0,-70.6157029347826,-33.535356521739125,7.0,1.0,0.0,0.0,5.31032608695652,2021.5760869565217,114806
114806_1,-70.62776616279069,-33.53809232558138,17.0,3.0,0.0,0.0,2.7628875968992275,903.2325581395348,114806
114806_2,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63599708333332,-33.54965145833333,8.0,1.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
