cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335248322141,-33.53779768456379,70.0,11.0,1.0,1.0,17.111017897091738,6168.6107382550335,114303
114303_1,-70.58659423076925,-33.53128557692308,190.0,34.0,0.0,0.0,10.807371794871797,3526.826923076923,114303
114303_2,-70.57433923943663,-33.52811321126759,232.0,41.0,0.0,0.0,12.678450704225366,4342.966197183098,114303
114303_3,-70.60456620689655,-33.52187517241379,67.0,12.0,0.0,0.0,5.025862068965516,1494.198275862069,114303
114831_0,-70.588868,-33.516555000000004,91.0,15.0,1.0,1.0,4.828333333333333,1621.0,114831
114831_1,-70.58868455555553,-33.5183278888889,111.0,20.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_2,-70.57993031578947,-33.51854473684211,104.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59827037974681,-33.51389177215189,106.0,19.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114802_0,-70.55204663461542,-33.51779846153846,52.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57207041666663,-33.51492010416666,98.0,18.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56583375,-33.515660000000004,41.0,7.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57826046153846,-33.54502576923077,132.0,24.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252033,-33.555021788617886,47.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59669820000003,-33.5445836,165.0,30.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_3,-70.59221842105262,-33.54555473684211,196.0,36.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.56862525773197,-33.55488092783506,61.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58166115384613,-33.552224807692305,58.0,11.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_2,-70.58252658536584,-33.5569543902439,30.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57579642857145,-33.553995,77.0,14.0,0.0,0.0,4.154761904761904,1116.5,200144
114816_0,-70.57747220000002,-33.5614014,37.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000004,-33.563435,31.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
