cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360439285706,-33.5382201071429,42.0,6.0,0.0,0.0,17.078392857142866,6166.0,114303
114303_1,-70.58179240663904,-33.529447842323634,17.0,2.0,0.0,0.0,11.346818810511762,3748.4232365145226,114303
114303_2,-70.60501376068373,-33.52164341880342,8.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.56580377142859,-33.52771085714286,53.0,9.0,0.0,0.0,14.495809523809523,5130.24,114303
114303_4,-70.57232249999998,-33.52850375,13.0,2.0,0.0,0.0,14.535416666666666,4931.375,114303
114831_0,-70.57993031578947,-33.51854473684211,10.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58876988636361,-33.51834238636365,6.0,1.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_2,-70.5983101298701,-33.5138674025974,4.0,1.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.58943,-33.51647071428572,13.0,2.0,0.0,0.0,5.271428571428571,1741.142857142857,114831
114802_0,-70.5511587128713,-33.517903861386145,23.0,4.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_1,-70.57687709999993,-33.51332240000001,7.0,1.0,0.0,0.0,2.725999999999999,816.09,114802
114802_2,-70.56724799999998,-33.51668126315791,27.0,5.0,0.0,0.0,4.767017543859649,1692.7368421052631,114802
114802_3,-70.56108727272726,-33.517827272727274,15.0,2.0,0.0,0.0,6.683333333333334,2408.3636363636365,114802
114802_4,-70.54168315789474,-33.534882631578945,4.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59658456790126,-33.54477222222221,9.0,1.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59654008333334,-33.55505341666667,14.0,2.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.57846902255642,-33.54497218045113,10.0,1.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_3,-70.59406142857141,-33.54761428571428,7.0,1.0,0.0,0.0,6.052380952380951,2107.4285714285716,114824
200144_0,-70.57511857142858,-33.55620428571429,5.0,1.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56865173469389,-33.554848979591846,12.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,5.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,4.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6057979090909,-33.560078000000004,15.0,2.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_2,-70.61043479999998,-33.56572619999999,7.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
