cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346438661706,-33.53843457249074,7.0,1.0,0.0,0.0,17.12527881040893,6193.055762081784,114303
114303_1,-70.5656037037037,-33.52785486772486,23.0,4.0,0.0,0.0,14.623192239858897,5167.116402116402,114303
114303_2,-70.60504526315788,-33.521615964912286,4.0,1.0,0.0,0.0,4.889766081871343,1447.0877192982457,114303
114303_3,-70.58896888888889,-33.52749444444444,9.0,1.0,0.0,0.0,10.535185185185183,3330.5555555555557,114303
114303_4,-70.58189645833335,-33.52955470833332,6.0,1.0,0.0,0.0,11.342430555555557,3746.920833333333,114303
114831_0,-70.59835128205125,-33.51389461538461,5.0,1.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.58881310344825,-33.51824126436783,4.0,1.0,0.0,0.0,4.33256704980843,1605.5172413793102,114831
114831_2,-70.5797878021978,-33.51841098901099,7.0,1.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_3,-70.58712222222222,-33.51822722222222,41.0,6.0,0.0,0.0,5.383333333333333,1869.2222222222222,114831
114802_0,-70.57224404145074,-33.51486544041451,16.0,3.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,25.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,9.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59937499999997,-33.540915000000005,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59655468253969,-33.554940158730155,5.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.57849703703704,-33.54498355555557,5.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,8.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,11.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,31.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
