cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57462690544413,-33.52816504297992,292.0,56.0,1.0,1.0,12.618911174785113,4318.312320916905,114303
114303_1,-70.56336726072601,-33.53768514851488,71.0,11.0,0.0,0.0,17.078492849284938,6156.339933993399,114303
114303_2,-70.6047331355932,-33.521817118644066,73.0,13.0,0.0,0.0,5.0249999999999995,1486.7372881355932,114303
114303_3,-70.5842837254902,-33.53109117647059,210.0,40.0,0.0,0.0,11.23888888888889,3702.4313725490197,114303
114831_0,-70.58881219780217,-33.51794934065934,132.0,25.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,155.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,82.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57719228915657,-33.51314879518073,99.0,19.0,0.0,0.0,2.7253012048192766,815.2530120481928,114802
114802_1,-70.55154780000002,-33.5176931,43.0,7.0,0.0,0.0,8.558166666666665,3344.78,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56832598214281,-33.51628348214287,54.0,9.0,0.0,0.0,4.4781249999999995,1569.8482142857142,114802
114802_4,-70.56253222222223,-33.51739666666666,31.0,5.0,0.0,0.0,6.138888888888889,2189.8888888888887,114802
114824_0,-70.57826046153846,-33.545025769230776,168.0,32.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252034,-33.555021788617886,63.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59192,-33.545767222222224,217.0,42.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
114824_3,-70.5967041059603,-33.54456470198675,175.0,33.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
200144_0,-70.58241404761904,-33.55696357142857,64.0,12.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56866876288662,-33.5548562886598,109.0,20.0,0.0,0.0,5.753780068728522,1716.8247422680413,200144
200144_2,-70.57503,-33.5550275,83.0,16.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58114508771928,-33.55221842105263,104.0,20.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
114816_0,-70.57738877551023,-33.56139183673469,56.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,31.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,67.0,12.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60670307692308,-33.55611682692306,32.0,5.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_1,-70.61024320754716,-33.565384905660366,76.0,14.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6058776699029,-33.56018194174757,93.0,16.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_4,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643935064935,-33.54859168831169,55.0,10.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.6104913207547,-33.552074716981124,36.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60792571428571,-33.54649142857143,21.0,4.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61724710843373,-33.554258433734944,64.0,12.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_1,-70.61773268041242,-33.54898463917527,83.0,15.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62480000000001,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62608850000002,-33.55358562499998,18.0,3.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_4,-70.6274793548387,-33.54867806451613,40.0,7.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61489354166667,-33.558273958333324,21.0,4.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_1,-70.62475432432433,-33.56217243243243,13.0,2.0,0.0,0.0,4.351351351351352,1448.1351351351352,114817
114817_2,-70.6179025,-33.559755,16.0,2.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_3,-70.614255,-33.56153173076923,14.0,2.0,0.0,0.0,3.196153846153846,892.4038461538462,114817
114817_4,-70.62178882352941,-33.56075156862745,54.0,10.0,0.0,0.0,3.5539215686274503,1046.9019607843138,114817
114804_0,-70.60036259259259,-33.531829753086434,36.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,53.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62030823529412,-33.528451764705885,10.0,2.0,0.0,0.0,1.0686274509803921,393.94117647058823,114315
114315_1,-70.63052200000001,-33.531856,9.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_2,-70.62845666666666,-33.529906000000004,8.0,1.0,0.0,0.0,2.447777777777778,963.1333333333333,114315
114315_3,-70.61474615384614,-33.52582538461538,16.0,3.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_4,-70.61221666666667,-33.52949,3.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.61687106194692,-33.54390008849557,104.0,19.0,1.0,1.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62787410714284,-33.53818345238094,150.0,28.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_2,-70.61602956989246,-33.535171827956994,66.0,12.0,0.0,0.0,5.246415770609317,1997.967741935484,114806
114806_3,-70.61514,-33.54004200000001,63.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6480081395349,-33.5444753488372,10.0,2.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.6357244680851,-33.54948404255319,9.0,1.0,0.0,0.0,4.9560283687943265,1646.8936170212767,114807
114807_2,-70.64156000000001,-33.546726666666665,7.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64795743589745,-33.547882307692305,9.0,2.0,0.0,0.0,2.5363247863247866,725.6153846153846,114807
114807_4,-70.63977447761194,-33.54673149253731,24.0,4.0,0.0,0.0,3.7325870646766166,1196.3880597014925,114807
114811_0,-70.62316666666668,-33.59090466666667,79.0,15.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,172.0,32.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,41.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62523102040815,-33.62738632653061,104.0,20.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.61911230769229,-33.62987109890111,42.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,346.0,65.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64400555555557,-33.57839277777777,24.0,4.0,0.0,0.0,2.8814814814814826,765.8703703703703,114808
114808_1,-70.63877975000005,-33.580154750000005,49.0,9.0,0.0,0.0,2.2412499999999995,387.175,114808
114808_2,-70.63375320754719,-33.579651132075476,63.0,12.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
