cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.61924470588235,-33.59248294117647,52.0,9.0,0.0,0.0,3.5558823529411767,1179.4117647058824,114811
114826_0,-70.62537793650795,-33.62775428571429,43.0,7.0,0.0,0.0,2.875132275132275,995.7619047619048,114826
114826_1,-70.61898273809523,-33.62985023809524,15.0,2.0,0.0,0.0,4.657738095238095,1979.0238095238096,114826
114826_2,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.622905,-33.630476,45.0,7.0,0.0,0.0,4.046666666666667,1717.1,114826
114808_0,-70.63375320754717,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.64500162790698,-33.578158139534885,8.0,1.0,0.0,0.0,2.9864341085271318,847.6976744186046,114808
114808_2,-70.63922288461539,-33.57998769230769,22.0,4.0,0.0,0.0,2.3099358974358974,413.84615384615387,114808
114808_3,-70.64444863636363,-33.58325045454546,10.0,2.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_4,-70.64240857142856,-33.5828,13.0,2.0,0.0,0.0,3.1142857142857143,778.1428571428571,114808
114809_0,-70.65705511627907,-33.580613023255815,19.0,4.0,0.0,0.0,3.8717054263565895,1242.9302325581396,114809
114809_1,-70.65629161290322,-33.58339505376344,22.0,4.0,0.0,0.0,4.47831541218638,1407.3655913978494,114809
114809_2,-70.65293746835442,-33.57768101265823,12.0,2.0,0.0,0.0,2.469831223628692,601.8987341772151,114809
114809_3,-70.64459347826087,-33.58643239130435,4.0,1.0,0.0,0.0,5.120289855072464,1911.8260869565217,114809
114819_0,-70.64133850746269,-33.56366014925373,66.0,12.0,1.0,1.0,2.4325870646766172,947.1940298507462,114819
114819_1,-70.64952956140351,-33.560467719298245,81.0,15.0,0.0,0.0,3.0964912280701755,929.8771929824561,114819
114819_2,-70.63649144736841,-33.56105302631579,153.0,28.0,0.0,0.0,4.5831140350877195,1701.9868421052631,114819
114819_3,-70.650462,-33.557512,68.0,12.0,0.0,0.0,3.926111111111111,1237.6666666666667,114819
114820_0,-70.59998296296297,-33.58631185185185,66.0,11.0,1.0,1.0,4.261728395061728,1191.4814814814815,114820
114820_1,-70.57919515151515,-33.5897,42.0,7.0,0.0,0.0,9.341582491582493,3482.313131313131,114820
114820_2,-70.59006992277992,-33.583793976833974,65.0,11.0,0.0,0.0,5.916859716859717,1926.2586872586874,114820
114820_3,-70.602655625,-33.575408020833336,52.0,9.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_4,-70.60181376,-33.58887712,112.0,19.0,0.0,0.0,3.9819333333333335,1161.324,114820
114814_0,-70.64572171875,-33.535972343750004,15.0,3.0,0.0,0.0,3.0591145833333333,799.40625,114814
114814_1,-70.63903533333334,-33.52655433333334,44.0,9.0,0.0,0.0,5.7,1834.0166666666667,114814
114814_2,-70.637585,-33.538253000000005,31.0,6.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_3,-70.63912574468085,-33.537949042553194,60.0,12.0,0.0,0.0,2.318085106382979,577.0,114814
114814_4,-70.64449444444445,-33.52706222222222,6.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65054628571428,-33.552187571428576,132.0,26.0,1.0,1.0,3.7123809523809523,1235.2285714285715,114828
114828_1,-70.63533728395062,-33.55632407407408,91.0,18.0,0.0,0.0,3.3646090534979427,1069.530864197531,114828
114828_2,-70.64213329113925,-33.55297683544304,113.0,22.0,0.0,0.0,2.0056962025316456,548.3924050632911,114828
114828_3,-70.64369500000001,-33.55537642857143,79.0,15.0,0.0,0.0,2.7261904761904767,891.0,114828
114801_0,-70.57421875,-33.606645,62.0,11.0,1.0,1.0,5.817708333333333,1686.9375,114801
114801_1,-70.59614506578947,-33.60926809210527,46.0,8.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.55900733333334,-33.613936814814814,21.0,3.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.56478514893617,-33.60089595744681,132.0,23.0,0.0,0.0,6.876950354609929,2034.3148936170212,114801
114801_4,-70.5832924137931,-33.60710994252874,67.0,11.0,0.0,0.0,3.200191570881226,937.4252873563219,114801
114822_0,-70.56591050314465,-33.593099465408805,252.0,44.0,1.0,1.0,5.987054507337526,2113.003144654088,114822
114822_1,-70.57134892384107,-33.5696573178808,189.0,31.0,0.0,0.0,7.3943984547461366,2828.865894039735,114822
114822_2,-70.55447401015228,-33.55850654822335,24.0,3.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.55934760000001,-33.58056870588236,91.0,14.0,0.0,0.0,3.851843137254902,1254.9388235294118,114822
114822_4,-70.56493,-33.596090000000004,66.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627920000001,-33.728436,15.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.39854259259259,-33.638159259259254,90.0,18.0,0.0,0.0,13.641358024691359,4951.666666666667,114313
114313_2,-70.52397294736842,-33.60984231578947,35.0,6.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.50647720588236,-33.71865588235294,23.0,5.0,0.0,0.0,12.432598039215687,4476.588235294118,114313
114313_4,-70.42430971264368,-33.62762471264368,76.0,15.0,0.0,0.0,13.230172413793104,5108.741379310345,114313
114812_0,-70.58754367768596,-33.625004834710744,61.0,10.0,0.0,0.0,2.656473829201102,812.595041322314,114812
114812_1,-70.57691552,-33.62000576,64.0,12.0,0.0,0.0,4.937333333333333,1809.456,114812
114812_2,-70.55195051282051,-33.71035641025641,24.0,5.0,0.0,0.0,5.600854700854701,2463.923076923077,114812
114812_3,-70.58331222222222,-33.626241666666665,45.0,8.0,0.0,0.0,4.564814814814815,1607.1666666666667,114812
114812_4,-70.59328609756098,-33.62149981707317,33.0,5.0,0.0,0.0,4.946239837398374,1425.2439024390244,114812
114821_0,-70.6032812962963,-33.62256277777778,29.0,4.0,0.0,0.0,5.207098765432099,2311.537037037037,114821
114821_1,-70.61204971428572,-33.629212714285714,27.0,4.0,0.0,0.0,3.4316666666666666,985.5142857142857,114821
114821_2,-70.614244375,-33.627110625,56.0,9.0,0.0,0.0,1.9645833333333333,501.5,114821
114821_3,-70.61364847619048,-33.620538952380954,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
