cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.6237895522388,-33.56073388059702,2.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114804_0,-70.60026087912088,-33.53216813186813,3.0,0.0,0.0,0.0,2.231868131868132,612.945054945055,114804
114804_1,-70.59750944444444,-33.53758,3.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.60627904761904,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.6020825,-33.5284825,9.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62026999999999,-33.52762409090909,1.0,0.0,0.0,0.0,1.162121212121212,441.5,114315
114315_1,-70.62949833333333,-33.53052944444445,1.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61286666666668,-33.525481666666664,0.0,0.0,0.0,0.0,2.202777777777778,920.5,114315
114315_3,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61690527272728,-33.54401663636364,4.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719298,-33.54919210526316,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447762,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555555,-33.54576055555555,5.0,1.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,19.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166667,-33.592090166666665,12.0,2.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571428,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666667,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6191123076923,-33.6298710989011,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444445,33.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846154,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.5841375,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886099999999,-33.5799192,2.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65697871559632,-33.583079266055044,4.0,0.0,0.0,0.0,4.465443425076453,1429.348623853211,114809
114809_1,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64524288461539,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_3,-70.6536407070707,-33.57786525252526,2.0,0.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114819_0,-70.65010153846153,-33.559403504273504,7.0,1.0,0.0,0.0,3.4337606837606836,1059.974358974359,114819
114819_1,-70.63690999999999,-33.560135,29.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.64305285714286,-33.563115714285715,9.0,1.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_3,-70.63639058823529,-33.560997794117654,5.0,1.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114820_0,-70.5823350931677,-33.58898223602485,13.0,1.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114820_1,-70.60853999999999,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.60021102484473,-33.58858298136646,36.0,5.0,0.0,0.0,4.171739130434783,1234.7298136645963,114820
114820_3,-70.59531947368421,-33.57867870445344,14.0,1.0,0.0,0.0,5.948987854251013,1905.48987854251,114820
114814_0,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.63891398373984,-33.53662861788618,2.0,0.0,0.0,0.0,2.597967479674797,672.6422764227642,114814
114814_2,-70.64210806451612,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.646008125,-33.53591859375,1.0,0.0,0.0,0.0,3.153125,837.4375,114814
114828_0,-70.65052347222223,-33.552178472222224,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.642382,-33.553298,1.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114801_0,-70.56485554621848,-33.60083848739496,16.0,2.0,0.0,0.0,6.828991596638655,2018.5126050420167,114801
114801_1,-70.55900733333334,-33.613936814814814,7.0,1.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.56745142857143,-33.604554285714286,15.0,2.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.58919024096386,-33.6082268373494,17.0,2.0,0.0,0.0,4.643524096385542,1517.066265060241,114801
114822_0,-70.56222676388889,-33.58635548611111,38.0,4.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.5543775862069,-33.558873349753696,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,31.0,3.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,35.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181818,-33.71865787878788,1.0,1.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114313_1,-70.52397294736842,-33.60984231578947,3.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.41723049723755,-33.62759154696133,2.0,0.0,0.0,0.0,13.304972375690609,5130.972375690608,114313
114313_3,-70.11371061224492,-33.72734530612245,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.44900782608696,-33.65486913043478,2.0,0.0,0.0,0.0,13.102898550724637,4666.347826086957,114313
114812_0,-70.58600283018868,-33.619845509433965,10.0,1.0,0.0,0.0,5.1175471698113215,1638.4188679245283,114812
114812_1,-70.58732913978494,-33.62532982078853,8.0,1.0,0.0,0.0,2.794205495818399,877.9175627240144,114812
114812_2,-70.55240575,-33.710275,1.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392524,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.62248584905661,4.0,1.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457831,-33.62901590361446,4.0,0.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
