cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60443675,-33.52189283333333,12.0,2.0,0.0,0.0,5.072777777777778,1503.2083333333333,114303
114303_1,-70.56330894197953,-33.5378843003413,16.0,3.0,0.0,0.0,17.122582480091012,6174.399317406143,114303
114303_2,-70.58437699999999,-33.52897,25.0,5.0,0.0,0.0,11.92,3860.7,114303
114303_3,-70.57531746231156,-33.528621432160804,34.0,5.0,0.0,0.0,12.562981574539362,4293.040201005025,114303
114831_0,-70.58890430232559,-33.51818383720931,20.0,4.0,0.0,0.0,4.292635658914729,1584.5348837209303,114831
114831_1,-70.59849153846153,-33.51394397435897,8.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.57969954545455,-33.518336477272726,18.0,3.0,0.0,0.0,7.611553030303031,2739.7386363636365,114831
114831_3,-70.58569818181819,-33.51860045454546,111.0,19.0,0.0,0.0,5.449242424242424,1907.2727272727273,114831
114802_0,-70.57221752577318,-33.514889278350516,31.0,5.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.55204663461538,-33.51779846153846,29.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.55899833333334,-33.51690333333334,42.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966385625,-33.5446173125,37.0,5.0,0.0,0.0,2.927083333333333,948.71875,114824
114824_1,-70.59655468253969,-33.554940158730155,11.0,2.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555556,14.0,3.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_3,-70.60115999999996,-33.5401,14.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_1,-70.5687528,-33.55489,11.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333333,28.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
