cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,22.0,4.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.60464214876032,-33.52183223140495,8.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.60564999999998,-33.52486,9.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57551060913704,-33.528519898477136,20.0,3.0,0.0,0.0,12.499280879864648,4265.791878172588,114303
114831_0,-70.58868999999997,-33.51826615384616,16.0,3.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58933555555556,-33.515975555555556,61.0,10.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114831_3,-70.57989458333333,-33.518548229166676,21.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,21.0,3.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,49.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,36.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57841753731344,-33.544953955223896,3.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861638,-33.54463547169809,11.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59649637795276,-33.554892992125986,4.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,12.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
