cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563665376344,-33.538287598566356,9.0,1.0,0.0,0.0,17.141935483870984,6173.652329749104,114303
114303_1,-70.58217486725667,-33.529401106194676,83.0,15.0,0.0,0.0,11.272345132743368,3714.8451327433627,114303
114303_2,-70.60502693693694,-33.52169810810811,14.0,2.0,0.0,0.0,4.898498498498498,1451.4414414414414,114303
114303_3,-70.59058894736842,-33.52851368421052,39.0,7.0,0.0,0.0,9.730701754385963,3084.5789473684213,114303
114303_4,-70.56553069892475,-33.52758672043011,15.0,3.0,0.0,0.0,14.441666666666656,5134.408602150537,114303
114831_0,-70.59075,-33.514186341463414,24.0,4.0,0.0,0.0,3.5776422764227642,1127.6097560975609,114831
114831_1,-70.57937540229885,-33.51841632183909,27.0,5.0,0.0,0.0,7.625478927203062,2724.689655172414,114831
114831_2,-70.586278,-33.517868,15.0,2.0,0.0,0.0,6.773333333333332,2356.4,114831
114831_3,-70.58828613333331,-33.51954293333334,23.0,4.0,0.0,0.0,4.921333333333336,1912.64,114831
114831_4,-70.59920863636364,-33.51417181818181,22.0,4.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114802_0,-70.55182100917432,-33.51811724770642,13.0,2.0,0.0,0.0,8.628593272171253,3376.605504587156,114802
114802_1,-70.57206887179485,-33.51490769230769,27.0,5.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.54181411764705,-33.535896470588234,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.558896,-33.518420000000006,9.0,1.0,0.0,0.0,7.2700000000000005,2822.4,114802
114824_0,-70.59666427672958,-33.54454584905658,61.0,11.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_1,-70.59677532786885,-33.555069672131154,14.0,3.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.57838303030304,-33.54502992424243,50.0,9.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.58928333333333,-33.547652222222226,37.0,7.0,0.0,0.0,5.874074074074074,1845.888888888889,114824
200144_0,-70.58236204545454,-33.556844545454545,15.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56887336633666,-33.55487990099011,17.0,3.0,0.0,0.0,5.702145214521451,1693.3168316831684,200144
