cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58252658536584,-33.5569543902439,5.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.593245,-33.56189124999999,6.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58865296296295,-33.56714296296296,3.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_3,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.570285,-33.5594725,5.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60308750000002,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.61043479999998,-33.56572619999999,8.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60579240740739,-33.56014453703705,17.0,3.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_3,-70.6068895049505,-33.55604415841583,19.0,3.0,0.0,0.0,3.0947194719471964,843.6930693069307,114805
114805_4,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61712674698795,-33.55418180722892,15.0,3.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.62608850000004,-33.55358562499998,7.0,1.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.61779309278354,-33.54895536082475,9.0,2.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.62757016393444,-33.548678360655735,16.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62543500000001,-33.55811,10.0,2.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61490020833334,-33.558313541666664,11.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,15.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621328125,-33.534028125,6.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60024077777777,-33.53213433333334,5.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61471749999998,-33.52563583333333,1.0,1.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_1,-70.62924187499999,-33.530654375,2.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.620441,-33.52850600000001,2.0,0.0,0.0,0.0,1.1825,435.9,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64050623188405,-33.54671130434784,8.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61768911894272,-33.59213202643173,28.0,5.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,22.0,4.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,4.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,31.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,3.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.63367666666669,-33.57960411764706,6.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65259925373135,-33.57776179104477,6.0,2.0,0.0,0.0,2.3689054726368166,570.179104477612,114809
114809_1,-70.65649035714286,-33.579780357142866,9.0,1.0,0.0,0.0,3.6875,1133.7857142857142,114809
114809_2,-70.64459347826086,-33.58643239130435,3.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65633630434782,-33.583490869565196,8.0,1.0,0.0,0.0,4.48768115942029,1415.0760869565217,114809
114819_0,-70.65010153846157,-33.559403504273526,7.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,5.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,8.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,17.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60010183544301,-33.588320284810145,32.0,4.0,0.0,0.0,4.145991561181434,1219.746835443038,114820
114820_1,-70.58223868421051,-33.58913986842106,17.0,2.0,0.0,0.0,8.395065789473684,3051.782894736842,114820
114820_2,-70.59516393305444,-33.57856832635983,27.0,4.0,0.0,0.0,6.0174337517433765,1935.9665271966528,114820
114820_3,-70.59582125,-33.588979583333334,21.0,3.0,0.0,0.0,5.728472222222223,1897.4583333333333,114820
114814_0,-70.63876152542373,-33.52786220338983,16.0,3.0,0.0,0.0,5.208474576271184,1641.457627118644,114814
114814_1,-70.63904649484533,-33.53825185567011,6.0,2.0,0.0,0.0,2.282646048109965,561.0103092783505,114814
114814_2,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64579063492063,-33.53597571428571,3.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64030333333335,-33.524939999999994,8.0,2.0,0.0,0.0,6.709259259259259,2260.4444444444443,114814
114828_0,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,3.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64259297619051,-33.553194642857136,8.0,2.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114801_0,-70.58266387096769,-33.60717865591398,16.0,3.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.56472658119654,-33.60079995726496,19.0,2.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_2,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,11.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.57111461290323,-33.569732112903225,37.0,5.0,0.0,0.0,7.373440860215052,2807.3274193548386,114822
114822_1,-70.5543451707317,-33.558992585365836,24.0,3.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56227618915159,-33.586396036161325,111.0,16.0,0.0,0.0,4.707324988409827,1604.2002781641168,114822
114822_3,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41845100529098,-33.62766634920641,8.0,2.0,0.0,0.0,13.304232804232836,5114.058201058201,114313
114313_1,-70.44233214285715,-33.67388142857143,8.0,2.0,0.0,0.0,13.047619047619051,4642.928571428572,114313
114313_2,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50736179104477,-33.716779104477574,6.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58736178571432,-33.62534599999999,43.0,7.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114812_1,-70.58596318181822,-33.61980757575758,36.0,6.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,21.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,16.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
