cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59701999999999,-33.53558285714286,51.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,54.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62117785714285,-33.527407857142855,15.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.62033583333333,-33.53051250000001,26.0,5.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_2,-70.61462230769229,-33.526114615384614,31.0,6.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.63073714285714,-33.53066142857143,17.0,3.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,88.0,16.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,118.0,22.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,149.0,27.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,67.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63968354166667,-33.54589145833334,22.0,4.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_1,-70.64732372093026,-33.54798255813953,13.0,2.0,0.0,0.0,2.6348837209302327,761.3488372093024,114807
114807_2,-70.6366525423729,-33.549237118644065,13.0,2.0,0.0,0.0,4.629943502824859,1530.8813559322034,114807
114807_3,-70.64796750000001,-33.54452545454545,15.0,3.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.638102,-33.549327999999996,16.0,2.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.61771951327431,-33.592124159292034,237.0,45.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,34.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,123.0,23.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,68.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,276.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.640322,-33.582192,25.0,4.0,0.0,0.0,2.38,515.8,114808
114808_1,-70.63903115384618,-33.5799926923077,65.0,12.0,0.0,0.0,2.3426282051282046,417.11538461538464,114808
114808_2,-70.64462576923077,-33.583216538461535,29.0,5.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_3,-70.64486744186047,-33.57811069767442,19.0,4.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_4,-70.63367666666667,-33.57960411764705,68.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64505919999999,-33.586282399999995,37.0,7.0,1.0,1.0,5.043,1839.18,114809
114809_1,-70.65297297297298,-33.577643108108106,37.0,7.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65484283950616,-33.58148172839507,142.0,26.0,0.0,0.0,3.6458847736625506,1065.2592592592594,114809
114809_3,-70.6590467857143,-33.583483214285714,61.0,12.0,0.0,0.0,5.030059523809522,1725.8214285714287,114809
114819_0,-70.6504616304348,-33.561438913043496,96.0,18.0,1.0,1.0,2.7461956521739124,827.4782608695652,114819
114819_1,-70.63936363636363,-33.56369969696971,72.0,14.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_2,-70.64384,-33.56004600000001,48.0,8.0,0.0,0.0,3.9899999999999998,1377.8,114819
114819_3,-70.64820050847457,-33.55799949152542,12.0,2.0,0.0,0.0,3.701694915254239,1124.406779661017,114819
114819_4,-70.63634266666668,-33.56074916666666,61.0,11.0,0.0,0.0,4.750277777777776,1759.0833333333333,114819
114820_0,-70.59607888888888,-33.58516629629629,394.0,76.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114820_1,-70.60007861635216,-33.588505754717005,756.0,145.0,1.0,1.0,4.2027777777777775,1246.6037735849056,114820
114820_2,-70.58229435897435,-33.58897064102563,403.0,79.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_3,-70.5953013043479,-33.57846986956521,496.0,96.0,1.0,1.0,6.020724637681162,1936.1869565217391,114820
114814_0,-70.64264620253165,-33.525654683544296,6.0,1.0,0.0,0.0,6.427848101265823,2103.3924050632913,114814
114814_1,-70.63877296296297,-33.531111111111116,5.0,1.0,0.0,0.0,3.7083333333333335,1068.851851851852,114814
114814_2,-70.63876619718309,-33.53925521126761,29.0,5.0,0.0,0.0,2.384037558685446,587.7746478873239,114814
114814_3,-70.638665,-33.540845000000004,4.0,1.0,0.0,0.0,3.4833333333333334,923.0,114814
114814_4,-70.64516,-33.535935,4.0,1.0,0.0,0.0,2.853947368421054,739.8026315789474,114814
114828_0,-70.64033272727274,-33.55513181818181,19.0,3.0,0.0,0.0,2.6295454545454544,694.7727272727273,114828
114828_1,-70.642921971831,-33.55300845070422,11.0,2.0,0.0,0.0,2.01244131455399,589.2112676056338,114828
114828_2,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.6352405,-33.556188500000005,21.0,4.0,0.0,0.0,3.3116666666666674,1050.2875,114828
114801_0,-70.59614506578946,-33.609268092105246,236.0,45.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.5590798529412,-33.61390132352937,129.0,23.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56457697368417,-33.600761315789484,466.0,90.0,2.0,2.0,6.918640350877195,2052.061403508772,114801
114801_3,-70.57480583333333,-33.60425333333333,186.0,35.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58268913043474,-33.60717538043478,314.0,60.0,1.0,1.0,3.3159420289855066,957.5597826086956,114801
114822_0,-70.55431736318407,-33.55880805970147,195.0,35.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.56223789181689,-33.58634585298196,1178.0,221.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.57108856913183,-33.569727266881024,1395.0,270.0,3.0,3.0,7.375053590568056,2807.316720257235,114822
114822_3,-70.56493,-33.596090000000004,362.0,69.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.433943,-33.612994,32.0,6.0,0.0,0.0,11.286666666666667,4454.3,114313
114313_1,-70.4197706842105,-33.62844194736847,69.0,12.0,0.0,0.0,13.299736842105295,5086.426315789474,114313
114313_2,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52396784946238,-33.60982924731182,104.0,19.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_4,-70.11627919999994,-33.72843600000002,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5872031914894,-33.62525425531915,355.0,66.0,0.0,0.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,349.0,65.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,39.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
