cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,5.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.60468275,-33.521835083333336,2.0,0.0,0.0,0.0,5.00986111111111,1482.625,114303
114303_2,-70.58870999999999,-33.52695166666666,3.0,0.0,0.0,0.0,10.18888888888889,3135.5,114303
114303_3,-70.57530881012659,-33.52855706329112,6.0,1.0,0.0,0.0,12.545443037974692,4287.706329113924,114303
114831_0,-70.59849153846153,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,8.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444444,-33.51598777777778,29.0,5.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57221752577317,-33.514889278350516,8.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55899833333335,-33.51690333333334,22.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,15.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861638,-33.54463547169809,7.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58235813953488,-33.556909302325586,1.0,0.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
200144_1,-70.56883411764707,-33.554870784313735,3.0,0.0,0.0,0.0,5.731045751633986,1707.7156862745098,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57921,-33.55748,2.0,0.0,0.0,0.0,2.75,636.0,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
