cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_4,-70.62624792207795,-33.55377649350649,25.0,4.0,0.0,0.0,1.9629870129870126,114825
114817_0,-70.62235369565218,-33.560594565217386,18.0,3.0,0.0,0.0,3.6442028985507244,114817
114817_1,-70.61433641509433,-33.56143773584906,17.0,3.0,0.0,0.0,3.0959119496855347,114817
114817_2,-70.62617125,-33.561033333333334,26.0,5.0,0.0,0.0,3.99375,114817
114817_3,-70.62068888888888,-33.56391611111111,5.0,1.0,0.0,0.0,4.637037037037036,114817
114817_4,-70.61502529411764,-33.55834686274509,18.0,3.0,0.0,0.0,2.3787581699346405,114817
114804_0,-70.60708607843137,-33.53314725490197,37.0,6.0,0.0,0.0,3.1843137254901963,114804
114804_1,-70.59918734693878,-33.537375102040826,18.0,3.0,0.0,0.0,3.6448979591836728,114804
114804_2,-70.59974781250001,-33.5284253125,16.0,3.0,0.0,0.0,4.095833333333333,114804
114804_3,-70.6004801190476,-33.531900119047634,35.0,6.0,0.0,0.0,2.1736111111111107,114804
114804_4,-70.597549,-33.533366,21.0,4.0,0.0,0.0,4.2,114804
114315_0,-70.61938583333334,-33.52751083333333,7.0,1.0,0.0,0.0,1.2472222222222222,114315
114315_1,-70.61344,-33.529914000000005,5.0,1.0,0.0,0.0,2.8449999999999998,114315
114315_2,-70.6291147368421,-33.53056947368422,8.0,2.0,0.0,0.0,2.5833333333333335,114315
114315_3,-70.61225166666667,-33.52541166666666,5.0,1.0,0.0,0.0,2.308333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,27.0,5.0,0.0,0.0,5.2226190476190455,114806
114806_1,-70.62797030120485,-33.53818415662651,32.0,6.0,0.0,0.0,2.7225903614457856,114806
114806_2,-70.6169052727273,-33.54401663636363,30.0,6.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.64588711111114,-33.54827555555555,12.0,3.0,0.0,0.0,2.815555555555555,114807
114807_1,-70.63926980769233,-33.54607365384615,15.0,3.0,0.0,0.0,3.89198717948718,114807
114807_2,-70.64820617021277,-33.544849148936166,16.0,4.0,0.0,0.0,1.736170212765957,114807
114807_3,-70.64513000000001,-33.543946,5.0,1.0,0.0,0.0,2.9200000000000004,114807
114807_4,-70.63610039999999,-33.54961839999999,11.0,2.0,0.0,0.0,4.833333333333334,114807
114811_0,-70.61765209606985,-33.59215393013101,71.0,12.0,0.0,0.0,3.1938136826783117,114811
114811_1,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,114811
114811_2,-70.62316666666668,-33.59090466666667,42.0,8.0,0.0,0.0,3.395555555555555,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.62569649999999,-33.62789766666667,36.0,6.0,0.0,0.0,2.828333333333334,114826
114826_1,-70.62311578947369,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.61909624999998,-33.62969500000001,39.0,6.0,0.0,0.0,4.613068181818181,114826
114826_3,-70.62223888888889,-33.63040888888889,55.0,9.0,0.0,0.0,4.133333333333335,114826
114808_0,-70.64478382978724,-33.57828808510639,7.0,1.0,0.0,0.0,2.950354609929078,114808
114808_1,-70.63824083333334,-33.57983050000001,15.0,3.0,0.0,0.0,2.4019444444444438,114808
114808_2,-70.64441,-33.584615,3.0,0.0,0.0,0.0,3.95,114808
114808_3,-70.64433730769233,-33.58324692307692,10.0,2.0,0.0,0.0,4.122435897435898,114808
114808_4,-70.63327214285717,-33.57975619047619,18.0,3.0,0.0,0.0,3.9142857142857146,114808
114809_0,-70.6562160869565,-33.58359978260868,41.0,7.0,0.0,0.0,4.527717391304347,114809
114809_1,-70.64443266666667,-33.586436444444445,9.0,2.0,0.0,0.0,5.124444444444444,114809
114809_2,-70.6527856,-33.57765466666667,15.0,3.0,0.0,0.0,2.453111111111112,114809
114809_3,-70.65697102040818,-33.580201428571435,37.0,7.0,0.0,0.0,3.7241496598639454,114809
114819_0,-70.63922457142854,-33.563731000000004,29.0,5.0,0.0,0.0,2.8945238095238097,114819
114819_1,-70.64995055045873,-33.56114532110092,24.0,4.0,0.0,0.0,2.841131498470948,114819
114819_2,-70.6364368852459,-33.56039770491803,51.0,9.0,0.0,0.0,4.794535519125682,114819
114819_3,-70.64872936170212,-33.55773765957448,63.0,12.0,0.0,0.0,3.772695035460994,114819
114820_0,-70.60003487341771,-33.588320411392424,111.0,18.0,1.0,1.0,4.1571729957805905,114820
114820_1,-70.5954840692641,-33.57841012987012,91.0,15.0,0.0,0.0,5.991991341991343,114820
114820_2,-70.58241575949366,-33.588915,71.0,12.0,0.0,0.0,8.337552742616037,114820
114820_3,-70.59564692307691,-33.588509615384616,65.0,11.0,0.0,0.0,5.641666666666667,114820
114814_0,-70.64449444444445,-33.5270622222222,2.0,0.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.6457378125,-33.535995625,8.0,2.0,0.0,0.0,3.0739583333333345,114814
114814_2,-70.63887155172415,-33.527180517241376,32.0,7.0,0.0,0.0,5.439942528735631,114814
114814_3,-70.63899089999997,-33.53805380000001,26.0,6.0,0.0,0.0,2.3239999999999994,114814
114814_4,-70.64018666666666,-33.52661,12.0,2.0,0.0,0.0,6.475000000000001,114814
114828_0,-70.640773,-33.553652250000006,30.0,7.0,0.0,0.0,2.2029166666666673,114828
114828_1,-70.63528936708859,-33.55633708860759,22.0,4.0,0.0,0.0,3.3721518987341783,114828
114828_2,-70.65066942857146,-33.55220542857143,30.0,5.0,0.0,0.0,3.729523809523809,114828
114828_3,-70.64318509090909,-33.55317672727273,16.0,3.0,0.0,0.0,2.062424242424243,114828
114801_0,-70.59608675324674,-33.60923292207791,26.0,4.0,0.0,0.0,6.177489177489177,114801
114801_1,-70.56463630901284,-33.6008034334764,63.0,10.0,0.0,0.0,6.8939198855507895,114801
114801_2,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.5766957142857,-33.605018571428566,25.0,4.0,0.0,0.0,6.161904761904762,114801
114801_4,-70.58264726775953,-33.60720519125683,46.0,8.0,0.0,0.0,3.3070127504553724,114801
114822_0,-70.57127522314053,-33.569574611570246,125.0,20.0,1.0,1.0,7.393939393939394,114822
114822_1,-70.5544457286432,-33.558638743718575,50.0,8.0,0.0,0.0,10.00644891122278,114822
114822_2,-70.55926348448688,-33.58098083532222,208.0,34.0,0.0,0.0,3.7869928400954698,114822
114822_3,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,114822
114822_4,-70.56610838006233,-33.59268978193139,114.0,18.0,0.0,0.0,6.022793354101777,114822
114313_0,-70.44048266666667,-33.63229666666667,18.0,4.0,0.0,0.0,12.548888888888891,114313
114313_1,-70.50681342857145,-33.71819999999997,8.0,2.0,0.0,0.0,12.431666666666652,114313
114313_2,-70.52395521276597,-33.60987085106383,21.0,4.0,0.0,0.0,3.1679078014184405,114313
114313_3,-70.41782037634407,-33.62868919354844,21.0,4.0,0.0,0.0,13.307526881720461,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.5871810992908,-33.62519872340425,116.0,20.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58614698473288,-33.619923816793886,124.0,21.0,0.0,0.0,5.132379134860047,114812
114812_3,-70.5932025,-33.6292575,46.0,8.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61196666666666,-33.62916652777779,58.0,10.0,0.0,0.0,3.433796296296297,114821
114821_1,-70.61364847619046,-33.62053895238095,31.0,5.0,0.0,0.0,4.0830158730158725,114821
114821_2,-70.60523375,-33.62288375000001,69.0,12.0,0.0,0.0,5.23125,114821
114821_3,-70.61541999999999,-33.62711615384616,75.0,13.0,0.0,0.0,1.5076923076923074,114821
114821_4,-70.60307765957447,-33.622584680851055,46.0,8.0,0.0,0.0,5.194680851063831,114821
