cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,8.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59963911764707,-33.52845823529412,2.0,0.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.60173999999999,-33.5335,5.0,1.0,0.0,0.0,3.420512820512821,1077.923076923077,114804
114804_2,-70.59833999999998,-33.53766,3.0,1.0,0.0,0.0,3.951282051282051,1202.5128205128206,114804
114804_3,-70.60708723404255,-33.533169361702136,4.0,1.0,0.0,0.0,3.176241134751773,1011.7234042553191,114804
114804_4,-70.60054419354836,-33.53240849462368,6.0,1.0,0.0,0.0,2.2419354838709675,604.2795698924731,114804
114315_0,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_1,-70.62790349999997,-33.5306385,2.0,1.0,0.0,0.0,2.555,1015.95,114315
114315_2,-70.62071647058825,-33.527959411764705,2.0,0.0,0.0,0.0,1.0392156862745097,393.0,114315
114315_3,-70.61416384615384,-33.52609769230769,1.0,0.0,0.0,0.0,2.0474358974358973,835.0769230769231,114315
114315_4,-70.62187,-33.527559999999994,1.0,0.0,0.0,0.0,1.9916666666666667,915.0,114315
114806_0,-70.61684120689657,-33.54385724137931,9.0,2.0,0.0,0.0,5.880316091954022,2296.439655172414,114806
114806_1,-70.62798557575762,-33.538164787878785,7.0,1.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61610391752578,-33.53532824742268,4.0,1.0,0.0,0.0,5.216838487972507,1986.721649484536,114806
114806_3,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6364411764706,-33.54979088235294,7.0,1.0,0.0,0.0,4.69264705882353,1563.6764705882354,114807
114807_1,-70.6483324489796,-33.544835102040814,11.0,3.0,0.0,0.0,1.7687074829931968,553.2448979591836,114807
114807_2,-70.63962555555557,-33.545953555555556,8.0,2.0,0.0,0.0,3.883703703703704,1232.1333333333334,114807
114807_3,-70.63645961538462,-33.547948846153844,17.0,3.0,0.0,0.0,4.587179487179489,1536.0384615384614,114807
114807_4,-70.64588711111114,-33.54827555555555,7.0,2.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61784282051283,-33.59209683760684,12.0,3.0,0.0,0.0,3.1728632478632477,1018.4145299145299,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62289818181817,-33.59128272727273,5.0,1.0,0.0,0.0,4.237878787878788,1457.7272727272727,114811
114826_0,-70.61913471910111,-33.62971887640451,54.0,10.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62049800000001,-33.632481999999996,56.0,10.0,0.0,0.0,4.753333333333333,2243.6,114826
114826_3,-70.62566555555554,-33.62783031746033,7.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.63367666666669,-33.57960411764706,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879078431376,-33.58003725490197,4.0,1.0,0.0,0.0,2.2679738562091494,397.4313725490196,114808
114808_2,-70.64331,-33.584276,4.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_3,-70.64475104166668,-33.57829541666666,6.0,1.0,0.0,0.0,2.956597222222222,816.25,114808
114808_4,-70.64444863636365,-33.58325045454546,2.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65273170212768,-33.57651957446808,10.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,2.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,2.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64848555555558,-33.55803936507937,13.0,2.0,0.0,0.0,3.7095238095238106,1129.968253968254,114819
114819_1,-70.63943942028983,-33.56369695652175,9.0,2.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_2,-70.63644033333334,-33.56067399999999,9.0,2.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.6338433333333,-33.55909333333333,5.0,1.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.65042826086957,-33.56146358695653,8.0,2.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114820_0,-70.59998044164035,-33.58828066246059,17.0,3.0,0.0,0.0,4.156887486855942,1226.5141955835961,114820
114820_1,-70.58204228187918,-33.58924664429531,9.0,1.0,0.0,0.0,8.457046979865769,3079.6577181208054,114820
114820_2,-70.59504263374491,-33.57864654320988,12.0,2.0,0.0,0.0,6.027160493827162,1943.5390946502057,114820
114820_3,-70.5983131818182,-33.589908181818174,9.0,1.0,0.0,0.0,5.427272727272729,1708.7272727272727,114820
114814_0,-70.64526041666666,-33.536023055555546,32.0,8.0,0.0,0.0,2.9486111111111124,756.6805555555555,114814
114814_1,-70.64293181818184,-33.52504272727273,20.0,5.0,0.0,0.0,6.593939393939394,2266.0454545454545,114814
114814_2,-70.63870448979591,-33.53775540816327,16.0,4.0,0.0,0.0,2.44812925170068,628.734693877551,114814
114814_3,-70.64142655555558,-33.52735511111111,26.0,6.0,0.0,0.0,5.5988888888888875,1752.6555555555556,114814
114828_0,-70.64286811594205,-33.553130579710135,19.0,5.0,0.0,0.0,1.9811594202898548,541.0144927536232,114828
114828_1,-70.63547494252872,-33.55628103448276,11.0,3.0,0.0,0.0,3.312260536398467,1051.4827586206898,114828
114828_2,-70.65047169014089,-33.55216281690141,21.0,5.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_3,-70.64194764705883,-33.553517647058825,20.0,4.0,0.0,0.0,2.4343137254901963,749.4705882352941,114828
114801_0,-70.59608675324674,-33.60923292207791,5.0,1.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_1,-70.56460504310341,-33.60078405172414,19.0,3.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.58329057803462,-33.60715641618498,13.0,2.0,0.0,0.0,3.2132947976878636,938.2485549132948,114801
114801_3,-70.55895395522393,-33.61390522388056,8.0,1.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_4,-70.57316315789471,-33.607320526315796,15.0,3.0,0.0,0.0,5.607894736842107,1550.7894736842106,114801
114822_0,-70.55920308788598,-33.58071950118767,31.0,5.0,0.0,0.0,3.8205859065716603,1248.2327790973873,114822
114822_1,-70.5713307462687,-33.56958847429517,26.0,4.0,0.0,0.0,7.401796572692096,2832.1857379767825,114822
114822_2,-70.55443653061222,-33.558486377551,24.0,4.0,0.0,0.0,10.048214285714286,4301.576530612245,114822
114822_3,-70.56605524691358,-33.592710030864104,38.0,6.0,0.0,0.0,5.9984053497942496,2109.8271604938273,114822
114822_4,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41782702127658,-33.62762494680856,18.0,4.0,0.0,0.0,13.30904255319152,5117.462765957447,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.44856066666668,-33.67131933333333,18.0,4.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114313_4,-70.50736179104477,-33.716779104477574,11.0,3.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58592456928844,-33.61984277153558,22.0,4.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55178885714285,-33.70973514285715,9.0,2.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_2,-70.58742306859209,-33.625359675090245,22.0,4.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_3,-70.57266222222223,-33.67674777777777,16.0,3.0,0.0,0.0,4.188888888888888,1640.7777777777778,114812
114821_0,-70.61339388888888,-33.626650000000005,177.0,32.0,1.0,1.0,2.2953703703703705,632.3333333333334,114821
114821_1,-70.60291285714285,-33.622370408163256,29.0,5.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
114821_2,-70.61364847619046,-33.62053895238095,22.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61184602739726,-33.629057534246584,107.0,19.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
