cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61707846153847,-33.55381868131869,38.0,8.0,0.0,0.0,4.754761904761904,1593.4615384615386,114825
114825_1,-70.6266410526316,-33.55377697368421,4.0,0.0,0.0,0.0,1.9833333333333336,574.9605263157895,114825
114825_2,-70.625154,-33.54871753846153,4.0,1.0,0.0,0.0,2.7051282051282053,810.7692307692307,114825
114825_3,-70.629614,-33.55024,14.0,2.0,0.0,0.0,2.464444444444444,645.4,114825
114825_4,-70.61722500000002,-33.54886078947368,12.0,2.0,0.0,0.0,4.946271929824562,1638.8815789473683,114825
114817_0,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.6216058,-33.5604416,22.0,4.0,0.0,0.0,3.4619999999999997,998.46,114817
114817_2,-70.62666916666667,-33.56093541666666,1.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_3,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.6207995,-33.5638005,3.0,1.0,0.0,0.0,4.660833333333332,1494.0,114817
114804_0,-70.60621203125001,-33.5339228125,4.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59375499999999,-33.537925,2.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60031325581394,-33.53208534883723,4.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_4,-70.59799236842103,-33.537255,5.0,1.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.620275,-33.52767291666667,3.0,1.0,0.0,0.0,1.2243055555555558,454.5,114315
114315_3,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61612577319588,-33.53532608247423,6.0,1.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61687171171174,-33.54397576576576,10.0,2.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,10.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63982157894736,-33.54552578947368,13.0,3.0,0.0,0.0,3.7206140350877197,1184.6052631578948,114807
114807_1,-70.63710066666664,-33.54906293333333,7.0,2.0,0.0,0.0,4.530222222222221,1496.1733333333334,114807
114807_2,-70.6473115789474,-33.5479997368421,11.0,2.0,0.0,0.0,2.605263157894737,732.921052631579,114807
114807_3,-70.64811875000001,-33.54464791666666,22.0,5.0,0.0,0.0,1.808333333333333,563.2916666666666,114807
114811_0,-70.61314253731344,-33.59082283582088,20.0,3.0,0.0,0.0,3.9597014925373117,1231.7313432835822,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62911,-33.590413999999996,5.0,1.0,0.0,0.0,5.14,1936.8,114811
114811_4,-70.61965895953753,-33.59258710982659,13.0,2.0,0.0,0.0,2.878998073217726,937.1907514450867,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,39.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64492326086958,-33.57831934782609,3.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.64422400000001,-33.5833464,4.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63899019607845,-33.57991549019608,8.0,1.0,0.0,0.0,2.238235294117646,391.2549019607843,114808
114809_0,-70.65689019607845,-33.58048980392157,9.0,2.0,0.0,0.0,3.77875816993464,1192.686274509804,114809
114809_1,-70.64466829787234,-33.5863985106383,3.0,0.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65289376623377,-33.577713116883125,5.0,1.0,0.0,0.0,2.4839826839826853,603.1168831168832,114809
114809_3,-70.65637465116278,-33.583548488372074,9.0,2.0,0.0,0.0,4.537984496124029,1433.6162790697674,114809
114819_0,-70.64811766666665,-33.55798433333333,1.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63944333333332,-33.56342307692309,6.0,1.0,0.0,0.0,3.0164529914529923,1167.371794871795,114819
114819_2,-70.63583823529412,-33.56044882352941,1.0,0.0,0.0,0.0,4.851960784313723,1810.9607843137255,114819
114819_3,-70.65076122222224,-33.561447444444454,8.0,1.0,0.0,0.0,2.731296296296296,821.2888888888889,114819
114819_4,-70.64291999999999,-33.560590000000005,4.0,0.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.59498922764236,-33.57872634146341,49.0,7.0,0.0,0.0,6.014363143631438,1936.8902439024391,114820
114820_1,-70.60008088888888,-33.58828390476192,84.0,13.0,0.0,0.0,4.139523809523809,1220.0126984126985,114820
114820_2,-70.60124764705883,-33.59087647058823,36.0,6.0,0.0,0.0,5.201960784313726,1630.6470588235295,114820
114820_3,-70.58210660130717,-33.58922091503269,30.0,4.0,0.0,0.0,8.430827886710238,3065.6601307189544,114820
114814_0,-70.64552885245904,-33.53500819672131,1.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_1,-70.64289592592593,-33.54030222222222,16.0,3.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_2,-70.63838413461541,-33.53591490384616,3.0,1.0,0.0,0.0,2.636378205128205,700.0096153846154,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6421902247191,-33.525925280898875,2.0,0.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114828_0,-70.64116913043476,-33.55144,7.0,2.0,0.0,0.0,2.26304347826087,583.8695652173913,114828
114828_1,-70.6505226086957,-33.552330869565225,1.0,0.0,0.0,0.0,3.68792270531401,1228.072463768116,114828
114828_2,-70.64292081081082,-33.553901891891876,4.0,1.0,0.0,0.0,2.1204954954954953,615.2432432432432,114828
114828_3,-70.63502217948715,-33.556322179487175,1.0,0.0,0.0,0.0,3.404914529914531,1092.320512820513,114828
114801_0,-70.56441182222217,-33.60072946666668,21.0,3.0,0.0,0.0,6.956814814814818,2067.382222222222,114801
114801_1,-70.59573703030301,-33.60916218181817,20.0,3.0,0.0,0.0,6.054848484848484,2109.030303030303,114801
114801_2,-70.58162666666664,-33.60695405555556,43.0,7.0,0.0,0.0,3.3248148148148142,935.1277777777777,114801
114801_3,-70.55900733333337,-33.61393681481478,11.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5766957142857,-33.605018571428566,17.0,3.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114822_0,-70.56225685159498,-33.58637823855755,63.0,8.0,0.0,0.0,4.7140314378178445,1606.9459084604716,114822
114822_1,-70.55431736318407,-33.55880805970147,18.0,2.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.57106659163986,-33.569689726688104,110.0,16.0,0.0,0.0,7.371463022508036,2806.4887459807073,114822
114822_3,-70.56493,-33.596090000000004,26.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4190434210526,-33.627865052631634,11.0,3.0,0.0,0.0,13.299473684210557,5110.6894736842105,114313
114313_1,-70.52395521276596,-33.60987085106383,8.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.44154384615385,-33.656283076923074,9.0,2.0,0.0,0.0,12.410256410256412,4378.461538461538,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647720588235,-33.718655882352905,5.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5874230685921,-33.625359675090245,25.0,4.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_1,-70.58592456928844,-33.61984277153558,26.0,4.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,5.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59258500000001,-33.630114999999996,5.0,1.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60193,-33.6227,3.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
