cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221471,-33.53785117449667,372.0,70.0,1.0,1.0,17.094239373601805,6157.667785234899,114303
114303_1,-70.584084,-33.52683066666667,141.0,26.0,0.0,0.0,11.302222222222222,3618.8,114303
114303_2,-70.57531884615385,-33.52856853846151,474.0,89.0,1.0,1.0,12.532179487179498,4284.661538461539,114303
114303_3,-70.6046311016949,-33.521901949152536,122.0,23.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114831_0,-70.57993031578947,-33.51854473684211,92.0,17.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59814632911392,-33.51383468354429,81.0,15.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.51818593750001,114.0,21.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59067249999998,-33.51843000000001,59.0,11.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55176990909092,-33.51809554545455,107.0,20.0,1.0,1.0,8.620606060606061,3372.1454545454544,114802
114802_1,-70.57208943877549,-33.51486280612245,186.0,35.0,0.0,0.0,3.6818877551020397,1230.6530612244899,114802
114802_2,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55205,-33.528966,48.0,9.0,0.0,0.0,11.22,4737.6,114802
114824_0,-70.59673008771931,-33.55527,140.0,26.0,1.0,1.0,6.905263157894735,2672.780701754386,114824
114824_1,-70.59670962500005,-33.544742124999985,163.0,30.0,0.0,0.0,2.9328125,951.85625,114824
114824_2,-70.57858076335877,-33.54501267175574,168.0,31.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_3,-70.59008647058823,-33.548113529411765,166.0,32.0,0.0,0.0,6.172549019607843,2056.764705882353,114824
200144_0,-70.57375111111111,-33.55499777777778,57.0,11.0,1.0,1.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.58241404761904,-33.55696357142857,47.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.56877226804126,-33.55484701030929,102.0,19.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_3,-70.58128053571424,-33.55218910714286,72.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58869380952379,-33.567682857142856,33.0,6.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,45.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.58129000000001,-33.56219,46.0,9.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.5928784090909,-33.56212863636363,59.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60692598039218,-33.555962156862726,70.0,13.0,1.0,1.0,2.9972222222222236,831.9901960784314,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60573320388347,-33.560322621359234,89.0,16.0,0.0,0.0,1.831229773462783,444.97087378640776,114805
114805_3,-70.60369500000002,-33.56222500000001,16.0,3.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.6098419642857,-33.565102142857135,93.0,17.0,0.0,0.0,4.119345238095237,1156.9107142857142,114805
200051_0,-70.606865625,-33.53941604166667,33.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60689644067794,-33.54739440677966,50.0,9.0,0.0,0.0,1.8502824858757054,515.3050847457627,200051
200051_2,-70.61048611111111,-33.551967962962955,52.0,10.0,0.0,0.0,3.361111111111111,1001.6111111111111,200051
200051_3,-70.6056495652174,-33.55156391304348,60.0,11.0,0.0,0.0,2.764492753623189,824.7826086956521,200051
114825_0,-70.61650313253013,-33.553816626506034,151.0,29.0,1.0,1.0,4.982329317269074,1664.44578313253,114825
114825_1,-70.62714605633802,-33.54919957746479,107.0,20.0,0.0,0.0,2.308450704225352,651.3661971830986,114825
114825_2,-70.62616999999999,-33.554349710144926,49.0,9.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_3,-70.624817,-33.551504,67.0,13.0,0.0,0.0,2.8133333333333335,825.3,114825
114825_4,-70.61795722222226,-33.54881211111112,127.0,25.0,0.0,0.0,4.633703703703705,1535.5333333333333,114825
114817_0,-70.6147274074074,-33.561752222222225,31.0,6.0,0.0,0.0,3.137345679012345,903.6111111111111,114817
114817_1,-70.62207425531915,-33.56066957446808,79.0,14.0,0.0,0.0,3.629787234042553,1060.2978723404256,114817
114817_2,-70.62502486486487,-33.56205594594595,9.0,2.0,0.0,0.0,4.268918918918919,1437.7567567567567,114817
114817_3,-70.61474462962963,-33.55837722222221,44.0,8.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114804_0,-70.60036259259259,-33.531829753086434,36.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,27.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62025882352941,-33.52740823529412,31.0,6.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_1,-70.63104636363636,-33.53098363636363,21.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.614218,-33.525726000000006,29.0,6.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62218933333334,-33.530306,48.0,9.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114806_0,-70.61680123966944,-33.543694793388426,145.0,28.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,124.0,23.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,70.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64025059701491,-33.54678059701493,175.0,34.0,1.0,1.0,3.683333333333333,1154.7910447761194,114807
114807_1,-70.64862362068968,-33.5456251724138,182.0,35.0,0.0,0.0,1.9729885057471264,590.0344827586207,114807
114807_2,-70.64600909090909,-33.54665590909091,15.0,3.0,0.0,0.0,2.5030303030303034,751.3181818181819,114807
114807_3,-70.63604134615383,-33.549419230769224,78.0,15.0,0.0,0.0,4.820512820512819,1615.2884615384614,114807
114811_0,-70.6178317768595,-33.59211123966943,238.0,44.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,49.0,9.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,25.0,5.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61905772727272,-33.63002397727275,13.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62207874999999,-33.62212,20.0,3.0,0.0,0.0,4.816666666666667,1919.25,114826
114826_2,-70.62555738461538,-33.62773030769232,27.0,4.0,0.0,0.0,2.8774358974358982,994.6769230769231,114826
114826_3,-70.62311452830187,-33.61456037735848,11.0,2.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114808_0,-70.64495000000001,-33.57809619047619,19.0,3.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_1,-70.6337303846154,-33.57958865384615,65.0,13.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64433730769233,-33.58324692307693,29.0,5.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.63914207547171,-33.580042641509436,44.0,8.0,0.0,0.0,2.3242138364779867,416.9056603773585,114808
114808_4,-70.6422825,-33.5818625,18.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65713812500002,-33.580305833333334,74.0,14.0,0.0,0.0,3.7718749999999996,1203.5416666666667,114809
114809_1,-70.65286333333334,-33.57778076923076,38.0,7.0,0.0,0.0,2.4735042735042745,601.6410256410256,114809
114809_2,-70.64466829787234,-33.5863985106383,20.0,4.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65632352272725,-33.583550909090896,76.0,14.0,0.0,0.0,4.548484848484847,1430.2272727272727,114809
114819_0,-70.64811766666665,-33.55798433333333,45.0,8.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63578311688312,-33.561420649350644,4.0,1.0,0.0,0.0,4.466666666666666,1731.012987012987,114819
114819_2,-70.64218310344829,-33.56322,122.0,23.0,0.0,0.0,2.6028735632183917,940.4827586206897,114819
114819_3,-70.65015521739134,-33.56139923913045,111.0,21.0,0.0,0.0,2.8679347826086947,870.304347826087,114819
114820_0,-70.59493962962969,-33.57871757201646,177.0,32.0,1.0,1.0,6.037585733882032,1946.9753086419753,114820
114820_1,-70.60017930158727,-33.58858076190478,251.0,45.0,0.0,0.0,4.204814814814815,1248.3650793650793,114820
114820_2,-70.58207777027026,-33.58923310810812,106.0,19.0,0.0,0.0,8.446396396396395,3073.587837837838,114820
114820_3,-70.59608120000001,-33.58536,118.0,21.0,0.0,0.0,4.804666666666668,1452.2,114820
114814_0,-70.63865431372548,-33.53758343137256,266.0,52.0,0.0,0.0,2.5084967320261433,644.3333333333334,114814
114814_1,-70.64517602739727,-33.53587424657535,44.0,9.0,0.0,0.0,2.918264840182649,757.2328767123288,114814
114814_2,-70.63930870370372,-33.52634574074073,265.0,52.0,1.0,1.0,5.894753086419753,1902.5925925925926,114814
114814_3,-70.64455509433962,-33.52701113207545,6.0,2.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114828_0,-70.64394709677418,-33.55422532258064,81.0,16.0,1.0,1.0,2.3411290322580647,726.3387096774194,114828
114828_1,-70.65068181818182,-33.551972878787886,59.0,12.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.63506512499998,-33.556280625,2.0,0.0,0.0,0.0,3.383125000000001,1082.0875,114828
114828_3,-70.64071916666666,-33.55225527777777,213.0,42.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.55900733333337,-33.61393681481478,63.0,11.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59614506578946,-33.609268092105246,70.0,12.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.56455658119656,-33.60079961538462,127.0,23.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_3,-70.57643266666666,-33.607856,81.0,15.0,0.0,0.0,5.581111111111112,1566.5333333333333,114801
114801_4,-70.58325090909085,-33.60709687500001,96.0,17.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114822_0,-70.57135544850502,-33.56961388704317,400.0,71.0,2.0,2.0,7.40016611295681,2832.014950166113,114822
114822_1,-70.55919407494144,-33.580765901639374,223.0,40.0,0.0,0.0,3.8532396565183493,1265.6908665105386,114822
114822_2,-70.56612127725859,-33.592799096573124,258.0,46.0,0.0,0.0,6.004361370716523,2108.006230529595,114822
114822_3,-70.55449734693876,-33.55844494897958,145.0,26.0,0.0,0.0,10.055357142857142,4303.530612244898,114822
114822_4,-70.56493,-33.596090000000004,26.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.44169043478261,-33.66406695652173,168.0,33.0,1.0,1.0,13.228985507246376,4575.521739130435,114313
114313_1,-70.52397294736843,-33.60984231578948,63.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4180306629834,-33.626751270718266,151.0,29.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,90.0,17.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.59331557575756,-33.62142727272727,89.0,16.0,1.0,1.0,4.930808080808079,1417.8909090909092,114812
114812_1,-70.55954,-33.700312222222216,76.0,14.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.58720101167319,-33.62481887159533,148.0,27.0,0.0,0.0,2.6976653696498034,838.3618677042801,114812
114812_3,-70.57702767999999,-33.619974479999996,111.0,21.0,0.0,0.0,5.110133333333325,1865.672,114812
114812_4,-70.55164281249999,-33.71064187500001,45.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
