cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56572464285715,-33.528157916666665,281.0,54.0,1.0,1.0,14.602083333333335,5167.5952380952385,114303
114303_1,-70.58140212244898,-33.52910330612245,193.0,35.0,0.0,0.0,11.349591836734694,3756.4285714285716,114303
114303_2,-70.5636554770318,-33.53817540636042,43.0,7.0,0.0,0.0,17.076678445229682,6163.374558303887,114303
114303_3,-70.57574874999999,-33.52647,61.0,11.0,0.0,0.0,12.904166666666667,4267.75,114303
114303_4,-70.60509658119658,-33.521641282051284,93.0,17.0,0.0,0.0,4.916096866096866,1451.820512820513,114303
114831_0,-70.59837367088606,-33.51392835443038,81.0,15.0,1.0,1.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.588973,-33.516414,97.0,17.0,0.0,0.0,4.23,1403.5,114831
114831_2,-70.58871797752809,-33.51830505617978,81.0,15.0,0.0,0.0,4.359925093632959,1618.4044943820224,114831
114831_3,-70.57989458333333,-33.51854822916667,93.0,17.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114802_0,-70.57257925133689,-33.51483727272728,162.0,31.0,1.0,1.0,3.6134581105169343,1196.2620320855615,114802
114802_1,-70.55228728971963,-33.51767252336449,155.0,29.0,0.0,0.0,8.389719626168224,3274.7196261682243,114802
114802_2,-70.54228181818182,-33.53377909090909,20.0,3.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.560998,-33.517545,80.0,15.0,0.0,0.0,6.540000000000001,2358.0,114802
114824_0,-70.57833160305344,-33.545064351145044,83.0,15.0,1.0,1.0,5.27264631043257,1848.9923664122136,114824
114824_1,-70.59671756302521,-33.555039327731095,132.0,25.0,0.0,0.0,6.836554621848739,2634.3109243697477,114824
114824_2,-70.59652949685535,-33.54460452830189,146.0,26.0,0.0,0.0,2.9233752620545075,949.433962264151,114824
114824_3,-70.59286923076922,-33.54837538461539,129.0,24.0,0.0,0.0,5.93974358974359,1974.1538461538462,114824
200144_0,-70.58128053571428,-33.55218910714286,46.0,8.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.58252658536585,-33.55695439024391,26.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56862525773195,-33.55488092783505,57.0,10.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558200000001,-33.554903,57.0,10.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57262833333334,-33.56006,35.0,6.0,0.0,0.0,4.530555555555556,1435.0,114816
114816_1,-70.57747875,-33.56140833333333,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.593245,-33.56189125,37.0,8.0,0.0,0.0,5.696666666666667,2091.375,114816
114816_3,-70.58865296296295,-33.56714296296296,13.0,2.0,0.0,0.0,5.4944444444444445,1839.851851851852,114816
114816_4,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.95,1713.0344827586207,114816
114805_0,-70.59521357142857,-33.566249523809525,18.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.60668470588236,-33.55600705882353,129.0,24.0,0.0,0.0,3.0692810457516337,837.7450980392157,114805
114805_2,-70.61040075471698,-33.565439622641506,32.0,6.0,0.0,0.0,4.1084905660377355,1180.5849056603774,114805
114805_3,-70.60308750000002,-33.562290000000004,42.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60586615384615,-33.56020538461539,71.0,12.0,0.0,0.0,1.8056089743589743,442.9326923076923,114805
200051_0,-70.61053363636364,-33.55190963636363,58.0,10.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_1,-70.60692085106383,-33.539436595744675,28.0,5.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60694409836066,-33.54741032786885,54.0,10.0,0.0,0.0,1.8603825136612022,521.5901639344262,200051
200051_3,-70.60497190476191,-33.551423809523804,63.0,12.0,0.0,0.0,2.8857142857142857,869.4285714285714,200051
114825_0,-70.62480000000001,-33.55836,21.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_1,-70.61685790123457,-33.55408555555555,74.0,14.0,0.0,0.0,4.911111111111111,1652.7777777777778,114825
114825_2,-70.62747935483871,-33.548678064516125,41.0,7.0,0.0,0.0,2.425806451612903,692.8709677419355,114825
114825_3,-70.61778894736842,-33.54893494736842,71.0,14.0,0.0,0.0,4.6821052631578945,1538.9894736842105,114825
114825_4,-70.62599071428572,-33.553715,20.0,3.0,0.0,0.0,2.0944444444444446,612.7142857142857,114825
114817_0,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.614839375,-33.55829104166667,59.0,11.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.61434660377358,-33.561419056603775,49.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6237895522388,-33.56073388059702,47.0,9.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.62010500000001,-33.560386666666666,89.0,16.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114804_0,-70.599245,-33.537331800000004,35.0,7.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.53314528301887,26.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59702,-33.53558285714286,25.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.6003625925926,-33.53182975308642,32.0,6.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.61242200000001,-33.524958,5.0,1.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_1,-70.61978666666666,-33.52765625,8.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_3,-70.62949833333333,-33.53052944444445,7.0,1.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114806_0,-70.61611084210526,-33.535233999999996,30.0,6.0,0.0,0.0,5.214912280701754,1984.1684210526316,114806
114806_1,-70.62798557575756,-33.53816478787879,45.0,8.0,0.0,0.0,2.7133333333333334,882.4363636363636,114806
114806_2,-70.61514,-33.540042,39.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61694631578948,-33.54387798245614,83.0,16.0,0.0,0.0,5.840789473684211,2286.964912280702,114806
114807_0,-70.6469009090909,-33.5480425,58.0,11.0,0.0,0.0,2.70719696969697,777.3181818181819,114807
114807_1,-70.63659000000001,-33.54929366666667,38.0,7.0,0.0,0.0,4.647222222222222,1539.0166666666667,114807
114807_2,-70.63414,-33.549075,37.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64807108695652,-33.54462630434782,72.0,14.0,0.0,0.0,1.7271739130434782,535.9347826086956,114807
114807_4,-70.63967489361703,-33.5458370212766,59.0,11.0,0.0,0.0,3.8003546099290784,1216.468085106383,114807
114811_0,-70.61786829166667,-33.592090166666665,181.0,32.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64106327272727,-33.58650036363636,32.0,6.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172415,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,51.0,9.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,24.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444445,218.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666667,-33.62735541666667,55.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886099999999,-33.5799192,42.0,8.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.63371153846154,-33.57962846153846,48.0,9.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.642315,-33.5841375,47.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64484808510637,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65290298701298,-33.57763324675325,34.0,6.0,0.0,0.0,2.467965367965368,599.2467532467532,114809
114809_1,-70.64457282608696,-33.58639652173913,17.0,3.0,0.0,0.0,5.127536231884058,1901.2173913043478,114809
114809_2,-70.65640181818182,-33.58353147727273,46.0,8.0,0.0,0.0,4.511742424242424,1430.1022727272727,114809
114809_3,-70.6566922,-33.5806404,49.0,9.0,0.0,0.0,3.8136666666666668,1207.56,114809
114819_0,-70.63946367647058,-33.56366705882353,37.0,7.0,1.0,1.0,2.8223039215686274,1119.3676470588234,114819
114819_1,-70.64832918032788,-33.55804262295082,102.0,20.0,0.0,0.0,3.695901639344262,1120.9016393442623,114819
114819_2,-70.64040399999999,-33.55937,88.0,16.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65052619565218,-33.56144293478261,64.0,11.0,0.0,0.0,2.7248188405797102,821.1304347826087,114819
114819_4,-70.63641344262295,-33.560727540983606,16.0,3.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114820_0,-70.5955192477876,-33.5782442920354,140.0,24.0,1.0,1.0,6.026106194690266,1939.495575221239,114820
114820_1,-70.59635920000001,-33.5897376,142.0,25.0,0.0,0.0,5.701333333333333,1876.0,114820
114820_2,-70.5999108125,-33.58817625,231.0,39.0,0.0,0.0,4.143645833333333,1220.18125,114820
114820_3,-70.58255349999999,-33.58892975,159.0,28.0,0.0,0.0,8.321458333333334,3011.6375,114820
114814_0,-70.64552885245902,-33.535008196721314,9.0,2.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_1,-70.63839561904761,-33.5358460952381,14.0,3.0,0.0,0.0,2.6495238095238096,704.8571428571429,114814
114814_2,-70.64289592592593,-33.54030222222222,55.0,11.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_3,-70.64234999999998,-33.54043000000001,14.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64221977272727,-33.52589386363636,11.0,2.0,0.0,0.0,6.275378787878788,2041.590909090909,114814
114828_0,-70.63524120481928,-33.556150722891566,1.0,0.0,0.0,0.0,3.2929718875502005,1045.3373493975903,114828
114828_1,-70.64323513157895,-33.55369394736842,83.0,16.0,0.0,0.0,2.1820175438596494,645.0263157894736,114828
114828_2,-70.64088166666666,-33.552838333333334,78.0,15.0,0.0,0.0,2.0962962962962965,535.2777777777778,114828
114828_3,-70.6506576119403,-33.551992238805965,62.0,12.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59613556291391,-33.609336158940394,120.0,21.0,1.0,1.0,6.191169977924945,2152.53642384106,114801
114801_1,-70.56449429824562,-33.600808464912284,178.0,31.0,0.0,0.0,6.922733918128656,2052.1710526315787,114801
114801_2,-70.55900733333334,-33.613936814814814,28.0,4.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58310172222222,-33.60701022222222,120.0,21.0,0.0,0.0,3.2957407407407406,963.5,114801
114801_4,-70.57441444444444,-33.60593444444444,100.0,17.0,0.0,0.0,5.525,1610.6666666666667,114801
114822_0,-70.56229778551531,-33.586518621169915,824.0,144.0,2.0,2.0,4.714786443825441,1606.8481894150418,114822
114822_1,-70.57105568218299,-33.56970219903692,232.0,38.0,0.0,0.0,7.35904226859283,2802.1252006420546,114822
114822_2,-70.55434517073171,-33.55899258536585,114.0,19.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,70.0,12.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.5068105633803,-33.71820549295774,14.0,3.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.52395521276596,-33.60987085106383,41.0,7.0,0.0,0.0,3.16790780141844,974.7765957446809,114313
114313_2,-70.42108663043477,-33.62702,48.0,9.0,0.0,0.0,13.263586956521738,5131.646739130435,114313
114313_3,-70.11406479166668,-33.72782145833333,10.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.37835235294118,-33.649109411764705,44.0,9.0,0.0,0.0,13.231372549019609,4398.470588235294,114313
114812_0,-70.58718109929079,-33.62519872340425,323.0,61.0,1.0,1.0,2.805141843971631,884.3794326241135,114812
114812_1,-70.55240575,-33.710275,8.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58614698473284,-33.61992381679389,396.0,74.0,1.0,1.0,5.132379134860051,1640.171755725191,114812
114812_3,-70.59320249999999,-33.6292575,135.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392524,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.61257614457831,-33.62901590361446,30.0,5.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,90.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.62248584905661,128.0,25.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
