cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58118908333334,-33.52873141666666,99.0,17.0,0.0,0.0,11.367083333333339,3751.45,114303
114303_1,-70.56706952631579,-33.52913552631578,291.0,55.0,1.0,1.0,14.487807017543851,5126.4157894736845,114303
114303_2,-70.60501915254234,-33.5216706779661,55.0,9.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56326112359548,-33.53836157303374,224.0,41.0,0.0,0.0,17.168476903870168,6204.7340823970035,114303
114303_4,-70.56508000000001,-33.52955000000001,54.0,10.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.58878648351646,-33.51834901098902,56.0,10.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59829349999998,-33.513925124999986,51.0,9.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.57993031578947,-33.51854473684211,56.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586325,-33.516092500000006,39.0,6.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57639380952375,-33.51335971428571,50.0,9.0,1.0,1.0,2.809523809523809,851.9904761904762,114802
114802_1,-70.55127020618558,-33.51772969072166,87.0,16.0,0.0,0.0,8.586769759450169,3363.257731958763,114802
114802_2,-70.5419880952381,-33.533681428571434,17.0,3.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.56688569892471,-33.516656666666684,125.0,23.0,0.0,0.0,4.798028673835125,1710.3118279569892,114802
114802_4,-70.561056,-33.52051899999999,46.0,9.0,0.0,0.0,7.598333333333334,2804.2,114802
114824_0,-70.59676748387099,-33.54471587096774,121.0,22.0,1.0,1.0,2.956666666666667,964.8903225806451,114824
114824_1,-70.57834236641222,-33.54505748091604,109.0,20.0,0.0,0.0,5.26081424936387,1846.854961832061,114824
114824_2,-70.59667607142858,-33.55532598214286,103.0,19.0,0.0,0.0,6.91785714285714,2681.3125,114824
114824_3,-70.59319958333332,-33.54767124999999,171.0,32.0,0.0,0.0,5.168749999999999,1688.4166666666667,114824
200144_0,-70.56871161616162,-33.55486131313132,77.0,14.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,30.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,38.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.593245,-33.56189124999999,35.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58865730769229,-33.56712115384615,19.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5797,-33.561808000000006,33.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60581657894735,-33.55994342105264,60.0,10.0,0.0,0.0,1.8432748538011698,452.67543859649123,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60338666666667,-33.561636666666665,19.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.6102731372549,-33.565697254901956,44.0,8.0,0.0,0.0,4.134640522875816,1199.9019607843138,114805
114805_4,-70.6069297894737,-33.55602652631578,72.0,13.0,0.0,0.0,3.164561403508773,862.9894736842106,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60688582089551,-33.54773746268657,37.0,7.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
