cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61615817204301,-33.53514096774194,55.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.61680123966944,-33.543694793388426,131.0,24.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62803426829272,-33.538148109756094,81.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64515100000003,-33.548407250000004,46.0,9.0,1.0,1.0,2.848333333333333,835.325,114807
114807_1,-70.63658962962964,-33.54758666666666,74.0,14.0,0.0,0.0,4.56604938271605,1517.4074074074074,114807
114807_2,-70.64136444444445,-33.54508972222222,48.0,9.0,0.0,0.0,3.300925925925926,1029.2777777777778,114807
114807_3,-70.64859509803922,-33.54528588235294,116.0,22.0,0.0,0.0,1.8960784313725487,576.3725490196078,114807
114807_4,-70.63648622222225,-33.54939666666667,51.0,10.0,0.0,0.0,4.760000000000001,1584.111111111111,114807
114811_0,-70.61771951327431,-33.592124159292034,104.0,19.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.6214011111111,-33.59148666666667,51.0,9.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_3,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.63726999999999,-33.58794999999999,13.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,57.0,10.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,184.0,32.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64193999999999,-33.582567142857144,19.0,3.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114808_1,-70.63877340425536,-33.58005574468086,28.0,5.0,0.0,0.0,2.2758865248226945,400.8510638297872,114808
114808_2,-70.6337303846154,-33.57958865384615,41.0,7.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.64473479166668,-33.57828583333333,30.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.64439695652176,-33.58329826086956,17.0,3.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.64381925,-33.58651525,11.0,2.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_1,-70.65963206896552,-33.58292017241379,43.0,8.0,0.0,0.0,4.9864942528735625,1741.1206896551723,114809
114809_2,-70.65282090909089,-33.583659545454545,35.0,6.0,0.0,0.0,3.908333333333334,1098.7121212121212,114809
114809_3,-70.65254122807016,-33.57810649122808,32.0,6.0,0.0,0.0,2.3739766081871347,572.8421052631579,114809
114809_4,-70.65573475000001,-33.57728025000001,47.0,8.0,0.0,0.0,3.0149999999999997,859.0,114809
114819_0,-70.63904677419355,-33.56385258064517,61.0,11.0,0.0,0.0,2.822043010752689,1149.1129032258063,114819
114819_1,-70.636363,-33.56063166666666,61.0,11.0,0.0,0.0,4.766666666666665,1758.3333333333333,114819
114819_2,-70.6501077894737,-33.56149789473687,69.0,13.0,0.0,0.0,2.754210526315789,832.6105263157895,114819
114819_3,-70.64626818181817,-33.55981272727273,37.0,6.0,0.0,0.0,3.960606060606061,1346.1818181818182,114819
114819_4,-70.64798966101694,-33.55808372881356,33.0,6.0,0.0,0.0,3.659322033898307,1106.7457627118645,114819
114820_0,-70.59007992217896,-33.583750233463014,175.0,30.0,1.0,1.0,5.912645914396886,1924.579766536965,114820
114820_1,-70.57924757575755,-33.58972242424244,87.0,15.0,0.0,0.0,9.322053872053873,3476.969696969697,114820
114820_2,-70.59843,-33.58627258064515,187.0,33.0,0.0,0.0,4.702150537634408,1446.5483870967741,114820
114820_3,-70.6018276,-33.58880976000002,284.0,51.0,0.0,0.0,3.9690000000000003,1149.308,114820
114820_4,-70.60289436170216,-33.575410531914905,112.0,20.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114814_0,-70.63913656250003,-33.52714609375,322.0,63.0,1.0,1.0,5.525520833333332,1762.828125,114814
114814_1,-70.6457378125,-33.535995625,36.0,7.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.64449444444445,-33.5270622222222,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63890019999997,-33.53804160000001,108.0,21.0,0.0,0.0,2.331333333333333,583.69,114814
114828_0,-70.63542752941174,-33.5562988235294,75.0,15.0,1.0,1.0,3.325490196078431,1057.9882352941177,114828
114828_1,-70.64315405405408,-33.55339932432432,110.0,20.0,0.0,0.0,2.034009009009009,578.0675675675676,114828
114828_2,-70.63833769230769,-33.55246307692308,79.0,16.0,0.0,0.0,2.206410256410256,562.5384615384615,114828
114828_3,-70.65052347222225,-33.55217847222223,70.0,14.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58286140540535,-33.60708864864865,172.0,30.0,1.0,1.0,3.337117117117118,969.1027027027027,114801
114801_1,-70.56448434782605,-33.600769913043486,185.0,32.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_2,-70.57720666666665,-33.60640833333333,99.0,18.0,0.0,0.0,5.708333333333333,1728.4166666666667,114801
114801_3,-70.55900733333337,-33.61393681481478,114.0,20.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59621133333331,-33.60931579999998,129.0,23.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114822_0,-70.5543451707317,-33.558992585365836,181.0,31.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112154589372,-33.56975668276973,703.0,127.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56225788300834,-33.586397994428964,842.0,148.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_3,-70.56493,-33.596090000000004,135.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,8.0,2.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,63.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50662577464792,-33.71197661971827,109.0,21.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_3,-70.41528326315787,-33.62732431578953,72.0,14.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_4,-70.48876444444447,-33.705057777777775,76.0,15.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.55164281249999,-33.71064187500001,46.0,9.0,1.0,1.0,5.684375000000001,2509.59375,114812
114812_1,-70.58742830935255,-33.62537953237409,164.0,28.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114812_2,-70.58592456928844,-33.61984277153558,177.0,31.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.56592,-33.68727636363636,86.0,16.0,0.0,0.0,4.731818181818181,1936.7272727272727,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,25.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
