cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57486983240224,-33.52830318435752,473.0,91.0,2.0,2.0,12.591806331471151,4307.41061452514,114303
114303_1,-70.56322063758384,-33.53772855704701,193.0,34.0,0.0,0.0,17.106543624161088,6170.8288590604025,114303
114303_2,-70.5827741304348,-33.53101717391305,259.0,50.0,0.0,0.0,11.716304347826092,3866.7608695652175,114303
114303_3,-70.60463268907563,-33.52189773109243,128.0,24.0,0.0,0.0,5.044957983193277,1494.873949579832,114303
114831_0,-70.5888543333333,-33.51791433333334,156.0,29.0,1.0,1.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58042225490196,-33.51870607843137,211.0,40.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.59832525,-33.51390974999999,117.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,56.0,11.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5722470157068,-33.51487167539267,232.0,44.0,1.0,1.0,3.6682373472949372,1222.9842931937173,114802
114802_1,-70.56258181818181,-33.517120000000006,77.0,14.0,0.0,0.0,6.143939393939394,2204.0,114802
114802_2,-70.54168315789474,-33.534882631578945,15.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5516921904762,-33.51802419047618,115.0,21.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114824_0,-70.59672842975208,-33.555004545454544,155.0,29.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.59212769230768,-33.54819538461539,215.0,41.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_2,-70.59653208860763,-33.54454284810125,285.0,55.0,2.0,2.0,2.9042194092827005,941.2721518987341,114824
114824_3,-70.57824961538464,-33.5450326923077,187.0,35.0,0.0,0.0,5.266538461538463,1848.1153846153845,114824
200144_0,-70.58128053571424,-33.55218910714286,99.0,19.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
