cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536335149865,-33.528470136239754,489.0,94.0,2.0,2.0,12.4954586739328,4272.3596730245235,114303
114303_1,-70.56321182724247,-33.53765637873757,260.0,48.0,0.0,0.0,17.099944629014406,6167.02657807309,114303
114303_2,-70.60485350427348,-33.521660256410264,122.0,23.0,0.0,0.0,4.970370370370368,1465.7008547008547,114303
114303_3,-70.5819188888889,-33.53030305555555,230.0,44.0,0.0,0.0,11.95740740740741,3916.75,114303
114831_0,-70.59840886075948,-33.5139405063291,111.0,21.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58879076086954,-33.51828771739132,158.0,30.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.586325,-33.516092500000006,120.0,22.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_3,-70.57993031578947,-33.51854473684211,176.0,34.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57217615789472,-33.51488373684211,218.0,41.0,1.0,1.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.5422818181818,-33.533779090909086,20.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56460545454546,-33.516619999999996,76.0,14.0,0.0,0.0,5.803030303030304,2071.6363636363635,114802
114802_3,-70.55197000000003,-33.51776941747573,109.0,20.0,0.0,0.0,8.522491909385113,3324.8252427184466,114802
114824_0,-70.59657210191087,-33.54459433121017,253.0,48.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671203252034,-33.555021788617886,87.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,214.0,41.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5919409090909,-33.546395454545454,196.0,38.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.57460400000001,-33.554804,108.0,21.0,1.0,1.0,4.4816666666666665,1239.0,200144
200144_1,-70.56863156250002,-33.554865625000005,146.0,28.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58241404761904,-33.55696357142857,66.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58128053571424,-33.55218910714286,109.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57738877551023,-33.56139183673469,70.0,13.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,46.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,57.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,47.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,74.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60705779069768,-33.55583686046511,86.0,16.0,1.0,1.0,3.260852713178296,892.3953488372093,114805
114805_1,-70.61043803921567,-33.56562980392156,81.0,15.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057406504065,-33.55976585365854,174.0,31.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60792571428571,-33.54649142857143,55.0,10.0,1.0,1.0,2.442857142857143,629.0,200051
200051_1,-70.60692085106382,-33.53943659574468,82.0,16.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643935064935,-33.54859168831169,117.0,22.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.6104913207547,-33.552074716981124,78.0,15.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61701424999998,-33.55418887500001,86.0,16.0,1.0,1.0,4.908541666666664,1656.275,114825
114825_1,-70.62599337349401,-33.55367698795179,84.0,15.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_2,-70.61777561224494,-33.54898132653062,108.0,21.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.6281,-33.551552,78.0,15.0,0.0,0.0,2.1733333333333333,648.2,114825
114825_4,-70.62747508771929,-33.548596140350874,100.0,19.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,66.0,13.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,75.0,14.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61468782608696,-33.55828434782608,56.0,10.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62078421052631,-33.563901578947366,30.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60677236363635,-33.53331854545455,138.0,26.0,1.0,1.0,3.144848484848485,990.3272727272728,114804
114804_1,-70.59902872340425,-33.537441702127666,85.0,17.0,0.0,0.0,3.6833333333333327,1116.9574468085107,114804
114804_2,-70.60042768292682,-33.531819756097576,127.0,25.0,0.0,0.0,2.164634146341463,578.439024390244,114804
114804_3,-70.59746124999998,-33.53446125,66.0,13.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.59963911764706,-33.52845823529412,55.0,11.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.62117785714285,-33.527407857142855,16.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.619846,-33.529917,23.0,4.0,0.0,0.0,1.7733333333333334,624.8,114315
114315_2,-70.61365384615384,-33.52608615384615,23.0,4.0,0.0,0.0,2.106410256410256,886.6153846153846,114315
114315_3,-70.630005,-33.5307425,28.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61230333333333,-33.529801666666664,19.0,4.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,185.0,35.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,135.0,26.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,128.0,24.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,77.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63635509090909,-33.54922545454545,21.0,4.0,0.0,0.0,4.720909090909092,1562.4727272727273,114807
114807_1,-70.64828240000001,-33.544792,21.0,4.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63372666666667,-33.55026,28.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64589511111113,-33.54828022222221,25.0,5.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.6396347826087,-33.54579130434783,32.0,5.0,0.0,0.0,3.8097826086956523,1222.5,114807
114811_0,-70.64113351851853,-33.58647351851852,63.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,289.0,55.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,196.0,38.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947367,-33.61460596491228,106.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,50.0,9.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62592687499999,-33.62875,327.0,60.0,1.0,1.0,3.03125,1151.625,114826
114826_3,-70.62520269230768,-33.62751673076923,130.0,24.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114808_0,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63367666666667,-33.57960411764705,83.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333333,-33.58329416666667,35.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63879490196081,-33.57993784313726,63.0,12.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65888305084748,-33.58340593220339,64.0,12.0,1.0,1.0,4.982203389830507,1693.1864406779662,114809
114809_1,-70.65301855263158,-33.577711315789465,49.0,9.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.64499693877549,-33.58631183673469,41.0,8.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114809_3,-70.65472064935062,-33.581538961038966,136.0,26.0,0.0,0.0,3.643722943722943,1073.7272727272727,114809
114819_0,-70.65056445652175,-33.5614045652174,121.0,23.0,1.0,1.0,2.7202898550724632,820.3913043478261,114819
114819_1,-70.63629296875001,-33.56065093749999,39.0,7.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.63953043478259,-33.563643913043485,65.0,12.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64611000000001,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,101.0,19.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59541689655178,-33.57847698275861,509.0,98.0,1.0,1.0,5.984339080459772,1922.478448275862,114820
114820_1,-70.60009275862069,-33.588542163009436,732.0,140.0,1.0,1.0,4.19012539184953,1240.1630094043887,114820
114820_2,-70.58238645569618,-33.588939683544304,423.0,83.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_3,-70.59513545454546,-33.58489681818182,344.0,66.0,1.0,1.0,5.412121212121213,1725.1818181818182,114820
114814_0,-70.63860604166666,-33.53639479166667,34.0,6.0,0.0,0.0,2.609027777777776,690.2291666666666,114814
114814_1,-70.64209925531915,-33.5261129787234,19.0,3.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63736615384616,-33.53905923076923,20.0,4.0,0.0,0.0,2.8384615384615377,698.1538461538462,114814
114814_3,-70.6452583544304,-33.53607974683544,11.0,2.0,0.0,0.0,2.9841772151898747,774.4050632911392,114814
114828_0,-70.65052347222226,-33.55217847222222,45.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63527379310344,-33.55619229885057,8.0,1.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_2,-70.64275843373497,-33.55335807228915,59.0,11.0,0.0,0.0,2.055220883534136,577.144578313253,114828
114828_3,-70.64268,-33.55076,13.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58282328205127,-33.607249538461545,323.0,62.0,1.0,1.0,3.3664957264957254,980.3384615384615,114801
114801_1,-70.59634808219174,-33.609166027397244,362.0,71.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114801_2,-70.56455302631575,-33.60077092105264,549.0,107.0,1.0,1.0,6.934941520467839,2057.4166666666665,114801
114801_3,-70.57293625,-33.604385,190.0,36.0,0.0,0.0,6.81875,2196.625,114801
114801_4,-70.55900733333337,-33.61393681481478,251.0,47.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5543451707317,-33.558992585365836,290.0,54.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,1881.0,362.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5711220193861,-33.56970462035541,1367.0,264.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,433.0,84.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4177909473684,-33.628361789473736,53.0,9.0,0.0,0.0,13.342368421052663,5087.847368421053,114313
114313_1,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.46371076923077,-33.66087461538462,33.0,6.0,0.0,0.0,11.461538461538463,4275.076923076923,114313
114313_3,-70.5064752238806,-33.718656865671605,28.0,5.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.52324421052633,-33.6093934736842,87.0,16.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114812_0,-70.58719883392229,-33.62522399293286,508.0,97.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,499.0,95.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,86.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,137.0,24.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60341442307693,-33.622577307692296,94.0,17.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.60248666666666,-33.62204666666667,85.0,16.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61252321428573,-33.62895619047619,48.0,8.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
