cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526922043013,-33.52854239247308,316.0,59.0,1.0,1.0,12.542383512544813,4285.712365591397,114303
114303_1,-70.56350695364233,-33.53774817880798,80.0,13.0,0.0,0.0,17.043046357615903,6146.311258278146,114303
114303_2,-70.60498034482758,-33.52169948275861,47.0,8.0,0.0,0.0,4.92744252873563,1456.3706896551723,114303
114303_3,-70.58209935483872,-33.52817451612903,120.0,22.0,0.0,0.0,11.631182795698928,3784.2258064516127,114303
114831_0,-70.59832525,-33.51390974999999,101.0,18.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,121.0,22.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,90.0,17.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57208476923076,-33.514922769230765,161.0,29.0,0.0,0.0,3.7035897435897427,1238.871794871795,114802
114802_1,-70.5424019047619,-33.53404857142857,10.0,2.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.562072,-33.519403,27.0,5.0,0.0,0.0,7.473333333333334,2690.9,114802
114802_3,-70.55139550000003,-33.517651300000004,53.0,9.0,0.0,0.0,8.546166666666663,3345.07,114802
114824_0,-70.59667102564106,-33.54461192307691,78.0,14.0,0.0,0.0,2.8838675213675216,929.2628205128206,114824
114824_1,-70.596533515625,-33.55485703125,54.0,10.0,0.0,0.0,6.822656249999999,2613.265625,114824
114824_2,-70.57857852941179,-33.5449074264706,45.0,8.0,0.0,0.0,5.252941176470589,1839.875,114824
114824_3,-70.60133499999998,-33.54277,27.0,5.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.56803906976747,-33.55321093023256,27.0,5.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
200144_1,-70.58131678571425,-33.552146428571426,21.0,4.0,0.0,0.0,4.088690476190475,1090.6964285714287,200144
200144_2,-70.56973103448274,-33.55602465517243,77.0,14.0,0.0,0.0,5.2597701149425315,1558.2586206896551,200144
200144_3,-70.5697375,-33.5562275,27.0,5.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.58244186046512,-33.55692069767442,21.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,49.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,46.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6062707894737,-33.55639728070174,43.0,7.0,1.0,1.0,3.0773391812865514,826.0526315789474,114805
114805_1,-70.6102316981132,-33.565465094339615,99.0,20.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60628138297872,-33.560272340425534,94.0,17.0,0.0,0.0,1.689361702127659,417.3829787234043,114805
114805_4,-70.60395499999998,-33.563500000000005,21.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643592105262,-33.548544868421054,72.0,13.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,50.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.606865625,-33.53941604166667,44.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,27.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62749857142857,-33.54871285714287,35.0,6.0,1.0,1.0,2.387301587301587,681.9047619047619,114825
114825_1,-70.61674274999999,-33.55403837500001,103.0,19.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_2,-70.61778894736845,-33.54893494736844,76.0,15.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62713666666667,-33.55688,53.0,10.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6259023170732,-33.55374109756096,27.0,5.0,0.0,0.0,2.126016260162602,621.829268292683,114825
114817_0,-70.62129541666667,-33.563332916666674,15.0,3.0,0.0,0.0,4.534027777777777,1440.625,114817
114817_1,-70.61442781818181,-33.56139290909091,24.0,4.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114817_2,-70.62373562499998,-33.56065640625,104.0,19.0,0.0,0.0,3.6986979166666663,1138.96875,114817
114817_3,-70.6149224489796,-33.55828408163265,31.0,6.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114804_0,-70.59779162162161,-33.537599189189194,31.0,6.0,0.0,0.0,4.082882882882882,1247.7027027027027,114804
114804_1,-70.60606030769233,-33.534062923076924,50.0,9.0,0.0,0.0,3.0605128205128196,946.4153846153846,114804
114804_2,-70.60038421686747,-33.531848795180736,46.0,8.0,0.0,0.0,2.168072289156626,591.1686746987951,114804
114804_3,-70.59982194444444,-33.52841194444445,11.0,2.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59832599999999,-33.534646,25.0,5.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.619895,-33.530239285714295,38.0,7.0,0.0,0.0,2.0785714285714287,720.7142857142857,114315
114315_1,-70.63060428571428,-33.53060571428571,19.0,4.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_2,-70.6195915,-33.5270995,31.0,6.0,0.0,0.0,1.2175,469.35,114315
114315_3,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61684821428574,-33.54396767857143,79.0,15.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120481,-33.5381841566265,101.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,59.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,29.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64687255813956,-33.54809627906977,13.0,3.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114807_1,-70.63641571428572,-33.549497499999994,27.0,5.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.63946196078432,-33.5459568627451,23.0,4.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_4,-70.64807108695653,-33.54462630434782,18.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,146.0,27.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,97.0,18.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,17.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62628647058824,-33.629441176470586,236.0,43.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,70.0,13.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.633649,-33.581120500000004,31.0,6.0,0.0,0.0,4.042499999999999,849.15,114808
114808_1,-70.63885187500004,-33.58018583333334,19.0,3.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114808_2,-70.64473479166668,-33.57828583333333,19.0,3.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.63427457142858,-33.57875028571428,16.0,3.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_4,-70.6443676923077,-33.58336423076923,12.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.6579391566265,-33.583337951807216,44.0,7.0,0.0,0.0,4.768674698795178,1571.7710843373493,114809
114809_1,-70.65256985714284,-33.580199,25.0,5.0,0.0,0.0,2.8159523809523814,727.6571428571428,114809
114809_2,-70.64509333333334,-33.5862631372549,16.0,3.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.6549692982456,-33.577270000000006,42.0,8.0,0.0,0.0,2.8725146198830407,786.561403508772,114809
114819_0,-70.65038290322582,-33.56145193548388,58.0,11.0,0.0,0.0,2.7281362007168455,823.5591397849462,114819
114819_1,-70.63629960784314,-33.560238431372554,62.0,11.0,0.0,0.0,4.923529411764704,1806.6666666666667,114819
114819_2,-70.63957303571428,-33.56379071428572,39.0,7.0,0.0,0.0,2.772916666666666,1106.8035714285713,114819
114819_3,-70.64835300000001,-33.5579815,36.0,6.0,0.0,0.0,3.7480555555555566,1138.9666666666667,114819
114819_4,-70.63885555555557,-33.562428888888896,60.0,11.0,0.0,0.0,3.596296296296297,1366.6296296296296,114819
114820_0,-70.59506979674805,-33.57880170731707,309.0,56.0,1.0,1.0,5.989837398373986,1924.0325203252032,114820
114820_1,-70.60028859424918,-33.588677220447316,327.0,59.0,1.0,1.0,4.187486687965921,1242.9552715654952,114820
114820_2,-70.59448363636363,-33.583971363636365,184.0,33.0,0.0,0.0,5.18939393939394,1618.5454545454545,114820
114820_3,-70.58213473333332,-33.58922166666668,194.0,35.0,0.0,0.0,8.42322222222222,3063.8733333333334,114820
114814_0,-70.6375034883721,-33.53913093023256,70.0,14.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_1,-70.63986494505495,-33.53519131868133,15.0,3.0,0.0,0.0,2.6648351648351647,694.1428571428571,114814
114814_2,-70.64632406779663,-33.53582542372881,7.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.64214831460674,-33.525930898876396,9.0,2.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114828_0,-70.64318310810813,-33.55318243243242,31.0,7.0,0.0,0.0,1.9995495495495492,570.0,114828
114828_1,-70.63546841463413,-33.556299634146335,52.0,10.0,0.0,0.0,3.3384146341463414,1059.841463414634,114828
114828_2,-70.65052347222226,-33.55217847222222,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637448125,-33.55418125,28.0,6.0,0.0,0.0,2.509375,683.25,114828
114801_0,-70.58260906249998,-33.60715947916667,139.0,25.0,0.0,0.0,3.352083333333333,970.7135416666666,114801
114801_1,-70.55900733333337,-33.61393681481478,70.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56448506666662,-33.600737111111115,321.0,59.0,2.0,2.0,6.958518518518522,2067.8488888888887,114801
114801_3,-70.57212555555554,-33.604260000000004,104.0,19.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.59602470198672,-33.6091651655629,227.0,42.0,0.0,0.0,6.200772626931567,2148.9867549668875,114801
114822_0,-70.56225788300834,-33.586397994428964,1010.0,182.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5711215458937,-33.56975668276973,841.0,154.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.5543451707317,-33.558992585365836,182.0,32.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,250.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,24.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41732935135133,-33.62907308108113,58.0,11.0,0.0,0.0,13.333693693693725,5073.0756756756755,114313
114313_2,-70.45771650000002,-33.6449405,50.0,10.0,0.0,0.0,12.05916666666667,4754.55,114313
114313_3,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52407521276596,-33.60972074468084,81.0,15.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114812_0,-70.5932025,-33.6292575,53.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58735191335745,-33.62532068592056,296.0,54.0,0.0,0.0,2.7863417569193727,873.6064981949459,114812
114812_2,-70.55240575,-33.710274999999996,23.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58598913857682,-33.61989606741572,338.0,61.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114821_0,-70.61362933962262,-33.620576981132075,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,17.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566039,-33.622485849056595,51.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
