cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367610738249,-33.537848590604064,37.0,6.0,0.0,0.0,17.031096196868024,6139.5503355704695,114303
114303_1,-70.57511342036557,-33.52850684073104,450.0,84.0,1.0,1.0,12.582854656222814,4300.702349869452,114303
114303_2,-70.60451614754098,-33.52198352459016,93.0,16.0,0.0,0.0,5.075956284153007,1507.7295081967213,114303
114303_3,-70.57817555555556,-33.52940444444445,104.0,19.0,0.0,0.0,12.841666666666665,4223.5,114303
114831_0,-70.59085545454545,-33.51663818181818,79.0,13.0,1.0,1.0,4.798484848484848,1619.909090909091,114831
114831_1,-70.58871797752806,-33.51830505617979,99.0,18.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.5982287179487,-33.51386487179486,89.0,17.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.57989458333333,-33.518548229166676,95.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55158094339623,-33.51800018867924,114.0,21.0,1.0,1.0,8.611006289308175,3383.7264150943397,114802
114802_1,-70.57230890624997,-33.5148471875,145.0,26.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.54181411764705,-33.535896470588234,9.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55868272727271,-33.519563636363635,71.0,13.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114824_0,-70.59657210191085,-33.54459433121017,172.0,31.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.57830206106871,-33.544998244274815,158.0,30.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252033,-33.555021788617886,69.0,13.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.5919409090909,-33.546395454545454,139.0,26.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.58236204545454,-33.556844545454545,40.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58110181818179,-33.55213763636364,94.0,18.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.56878430000002,-33.554914000000004,28.0,5.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57696200000001,-33.554013999999995,47.0,9.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59309285714284,-33.56203714285713,31.0,6.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.5885412,-33.56731799999999,4.0,1.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_2,-70.5637446153846,-33.559195,12.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57766500000002,-33.559430000000006,13.0,2.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.57689272727275,-33.561194727272735,19.0,3.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114805_0,-70.60714377777778,-33.55593099999999,50.0,9.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.60567275000001,-33.559834916666674,113.0,20.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_2,-70.61043479999998,-33.56572619999999,49.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,41.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650274999999,-33.548529625,64.0,12.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,16.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62757016393444,-33.548678360655735,24.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.6169156097561,-33.55410426829269,74.0,13.0,0.0,0.0,4.892479674796745,1646.9756097560976,114825
114825_2,-70.61786670103096,-33.54895422680412,68.0,13.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_3,-70.62480000000002,-33.55836,15.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62610304878052,-33.55372390243901,10.0,2.0,0.0,0.0,2.0695121951219515,602.6219512195122,114825
114817_0,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,41.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62378955223882,-33.56073388059701,45.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61939500000001,-33.559532499999996,37.0,6.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
