cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6051738596491,-33.521610087719296,24.0,4.0,0.0,0.0,4.8622807017543845,1439.4736842105262,114303
114303_1,-70.56368939929322,-33.53819487632512,40.0,6.0,0.0,0.0,17.07049469964666,6160.0989399293285,114303
114303_2,-70.576867,-33.526687,21.0,3.0,0.0,0.0,13.106666666666666,4331.6,114303
114303_3,-70.58199716101694,-33.529473389830486,28.0,4.0,0.0,0.0,11.300988700564975,3728.2161016949153,114303
114303_4,-70.56611308988765,-33.52760101123595,84.0,15.0,0.0,0.0,14.390823970037447,5090.662921348315,114303
114831_0,-70.59843026315787,-33.513882631578944,6.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58868179775278,-33.51827292134833,14.0,2.0,0.0,0.0,4.328464419475657,1596.438202247191,114831
114831_2,-70.59001928571429,-33.516510000000004,18.0,2.0,0.0,0.0,5.336904761904761,1786.9285714285713,114831
114831_3,-70.57993031578947,-33.51854473684211,14.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56740236559138,-33.516616344086046,44.0,8.0,0.0,0.0,4.694982078853046,1668.3548387096773,114802
114802_1,-70.55124048543692,-33.517917475728154,35.0,6.0,0.0,0.0,8.612459546925564,3386.5922330097087,114802
114802_2,-70.54178999999999,-33.53525833333333,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55941888888887,-33.519776666666665,16.0,3.0,0.0,0.0,7.8314814814814815,2870.4444444444443,114802
114802_4,-70.57644718446596,-33.513404466019416,9.0,1.0,0.0,0.0,2.813754045307442,849.495145631068,114802
114824_0,-70.59409428571428,-33.54741500000001,19.0,3.0,0.0,0.0,5.447619047619048,1793.0714285714287,114824
114824_1,-70.57838303030304,-33.54502992424243,18.0,3.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59656232258065,-33.54457677419354,21.0,3.0,0.0,0.0,2.8940860215053767,938.0193548387097,114824
114824_3,-70.59665520661159,-33.55501611570248,19.0,3.0,0.0,0.0,6.836501377410466,2630.1487603305786,114824
200144_0,-70.58113259259255,-33.55211425925926,7.0,1.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.56862525773197,-33.55488092783506,16.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58257155555555,-33.556736,3.0,0.0,0.0,0.0,2.365555555555555,539.8,200144
