cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56324923588033,-33.537677408637904,150.0,26.0,1.0,1.0,17.09191583610189,6165.073089700997,114303
114303_1,-70.57578845360824,-33.52863340206183,258.0,46.0,0.0,0.0,12.444501718213067,4244.046391752578,114303
114303_2,-70.60472525,-33.52178366666667,41.0,7.0,0.0,0.0,5.010972222222222,1477.5666666666666,114303
114303_3,-70.57425666666667,-33.52863083333334,56.0,10.0,0.0,0.0,14.205555555555556,4753.0,114303
114831_0,-70.58872311111108,-33.5182428888889,54.0,9.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,49.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,58.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55233177570096,-33.51773056074766,79.0,14.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_1,-70.57238478947366,-33.514846842105264,80.0,14.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56063285714286,-33.51755857142857,43.0,8.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.59660170886077,-33.54463037974681,79.0,14.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59664691666669,-33.555015999999995,60.0,10.0,0.0,0.0,6.825277777777775,2627.5666666666666,114824
114824_2,-70.57830206106871,-33.544998244274815,57.0,10.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59292692307692,-33.548140000000004,66.0,12.0,0.0,0.0,5.984615384615385,1984.7692307692307,114824
200144_0,-70.57605125000002,-33.55440375,23.0,4.0,0.0,0.0,3.91875,1056.5,200144
200144_1,-70.58252658536584,-33.5569543902439,13.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.5687278787879,-33.55492171717172,34.0,6.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.58128053571426,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,18.0,3.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.58865730769229,-33.56712115384615,8.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.573936,-33.56112,17.0,3.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.56507034482757,-33.559161379310346,10.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60691695238096,-33.55608380952379,107.0,19.0,1.0,1.0,3.052698412698414,833.2095238095238,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,61.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60572249999998,-33.56026221153847,89.0,16.0,0.0,0.0,1.8291666666666668,443.28846153846155,114805
114805_4,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60741804347825,-33.54630673913043,21.0,4.0,0.0,0.0,1.7199275362318833,479.5869565217391,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60504677419354,-33.55158483870968,24.0,4.0,0.0,0.0,2.5564516129032255,753.1935483870968,200051
200051_3,-70.61056940000002,-33.551718799999996,33.0,6.0,0.0,0.0,3.3413333333333326,987.16,200051
200051_4,-70.60812000000001,-33.55117800000001,27.0,5.0,0.0,0.0,3.323333333333333,1003.7,200051
114825_0,-70.61707074074074,-33.55420654320989,58.0,11.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61777561224493,-33.54898132653062,39.0,7.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62599062500003,-33.55359112499998,47.0,9.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62713666666669,-33.55688,80.0,15.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,88.0,15.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62378955223882,-33.56073388059701,81.0,15.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,60.0,11.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,64.0,12.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,57.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5988609090909,-33.53300090909091,26.0,5.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_1,-70.60659931034482,-33.53353620689656,15.0,2.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_2,-70.59865121951218,-33.5375956097561,15.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60034904761903,-33.531966547619064,16.0,3.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114315_0,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62924187499999,-33.530654375,5.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61978666666667,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_4,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62797030120485,-33.53818415662651,26.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,32.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,9.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,18.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,20.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,29.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61766930131003,-33.59214026200874,87.0,15.0,0.0,0.0,3.187627365356623,1027.4104803493449,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.623801875,-33.590915625,54.0,9.0,0.0,0.0,3.6937499999999996,1191.6875,114811
114826_0,-70.625353877551,-33.62742612244898,34.0,6.0,1.0,1.0,2.8180272108843534,940.1020408163265,114826
114826_1,-70.62469727272727,-33.63004363636364,204.0,36.0,0.0,0.0,3.471969696969697,1421.5,114826
114826_2,-70.62311578947369,-33.61460596491228,33.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61903174418605,-33.6297193023256,56.0,10.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114808_0,-70.6448480851064,-33.57830914893617,15.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,17.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63888294117649,-33.57997411764706,15.0,3.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.64085999999998,-33.58542,9.0,2.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.64436769230771,-33.58336423076923,15.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65269404255322,-33.576681276595735,32.0,6.0,0.0,0.0,2.49645390070922,582.4893617021277,114809
114809_1,-70.65867857142857,-33.58308051948051,15.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65383821428568,-33.58050154761905,15.0,3.0,0.0,0.0,3.0652777777777787,854.7619047619048,114809
114819_0,-70.6484404918033,-33.558006065573764,43.0,7.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63943942028983,-33.56369695652175,75.0,14.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_2,-70.63644033333334,-33.56067399999999,88.0,17.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.65041617021278,-33.56141234042554,74.0,14.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.6338433333333,-33.55909333333333,47.0,9.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60010672955971,-33.5885378301887,314.0,56.0,1.0,1.0,4.21598532494759,1251.0377358490566,114820
114820_1,-70.58214189542483,-33.58913437908497,117.0,20.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.59511659574473,-33.578522468085104,220.0,39.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114820_3,-70.59689200000001,-33.585057600000006,164.0,29.0,0.0,0.0,4.534000000000001,1321.36,114820
114814_0,-70.63857333333333,-33.53380333333333,4.0,1.0,0.0,0.0,4.35,1239.3333333333333,114814
114814_1,-70.63889933962263,-33.53765122641511,12.0,2.0,0.0,0.0,2.394025157232704,606.4150943396227,114814
114814_2,-70.6457378125,-33.535995625,4.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.63923035714288,-33.52640142857143,14.0,2.0,0.0,0.0,5.779761904761904,1863.1964285714287,114814
114814_4,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114828_0,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64274207317077,-33.55315170731706,11.0,2.0,0.0,0.0,2.026829268292682,568.0243902439024,114828
114828_2,-70.63561477272725,-33.55619693181818,46.0,8.0,0.0,0.0,3.257007575757575,1024.3295454545455,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56471760683758,-33.600809572649574,228.0,40.0,1.0,1.0,6.896367521367524,2044.1239316239316,114801
114801_1,-70.59622967532466,-33.609266623376605,92.0,16.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,139.0,25.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,47.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58267516129027,-33.607166559139785,133.0,23.0,0.0,0.0,3.3058243727598566,954.0215053763441,114801
114822_0,-70.5543451707317,-33.558992585365836,192.0,34.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56229530555554,-33.58641109722221,935.0,169.0,3.0,3.0,4.71247685185185,1605.6486111111112,114822
114822_2,-70.57110665589661,-33.5696876736672,293.0,49.0,0.0,0.0,7.371755519655357,2807.5864297253634,114822
114822_3,-70.56493,-33.596090000000004,162.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
